0.347731,-0.000000,-0.000000
0.005717,0.030253,0.029016
0.024462,0.332579,-0.000000
0.006423,0.029451,0.030743
0.146361,-0.000000,-0.000000
0.097632,-0.000000,0.085420
0.065782,-0.000000,0.061333
0.000342,0.046124,0.145523
0.016121,0.092628,0.053849
0.012303,0.141615,0.071946
0.015176,0.031096,-0.000000
0.005079,0.038676,0.041515
0.007213,0.034097,0.035177
0.005801,0.029121,0.030604
0.025229,-0.000000,0.056030
0.034818,-0.000000,0.074188
0.006067,0.029233,0.027911
0.035442,0.045990,-0.000000
0.078124,-0.000000,0.163573
0.003644,0.119137,0.081049
0.020251,-0.000000,0.012123
0.040282,-0.000000,-0.000000
