0.016166,0.011318,0.054177
0.013834,0.007722,0.056868
0.020024,-0.000000,0.066859
0.016097,0.011412,0.053248
0.487702,-0.000000,-0.000000
0.015217,0.023809,0.055497
0.015653,0.020800,0.056587
0.014470,0.224145,0.039976
0.063372,0.130853,-0.000000
0.061757,0.212857,-0.000000
0.012526,-0.000000,0.052125
0.018058,0.049129,-0.000000
0.015556,0.020270,0.057019
0.012090,0.008481,0.051527
0.021460,0.028672,0.061064
0.020408,0.022547,0.064423
0.017649,0.013079,0.054060
0.016797,0.019228,0.067391
0.051643,-0.000000,0.078763
0.034069,0.195676,-0.000000
0.014574,-0.000000,0.051789
0.040878,-0.000000,0.078628
