0.018608,-0.000000,-0.000000
0.017125,-0.000000,-0.000000
0.001734,0.100154,0.094509
0.006543,0.044267,-0.000000
0.015395,0.251764,0.130613
0.023344,-0.000000,-0.000000
0.023880,-0.000000,-0.000000
0.145353,-0.000000,-0.000000
0.128800,-0.000000,-0.000000
0.171732,-0.000000,-0.000000
0.012300,-0.000000,-0.000000
0.016467,-0.000000,-0.000000
0.010164,0.070875,-0.000000
0.002068,-0.000000,0.070481
0.066781,-0.000000,0.308746
0.062305,-0.000000,0.106611
0.020462,-0.000000,-0.000000
0.037771,-0.000000,0.080796
0.014890,0.261806,0.208244
0.137294,-0.000000,-0.000000
0.005475,-0.000000,-0.000000
0.061510,0.271134,-0.000000
