0.020721,0.432734,-0.000000
0.009937,-0.000000,0.038017
0.048814,-0.000000,0.095368
0.011641,-0.000000,0.033310
0.007212,0.459814,0.121613
0.008212,-0.000000,0.082638
0.007707,-0.000000,0.069681
0.155098,-0.000000,0.051466
0.140275,-0.000000,-0.000000
0.161761,-0.000000,-0.000000
0.014093,-0.000000,0.031690
0.034691,-0.000000,-0.000000
0.017229,-0.000000,0.036488
0.009951,-0.000000,0.035485
0.032774,-0.000000,0.050196
0.019057,-0.000000,0.071522
0.010666,-0.000000,0.034731
0.009828,0.056880,0.057184
0.106936,-0.000000,0.074507
0.152387,-0.000000,-0.000000
0.005756,-0.000000,0.031759
0.015253,0.050571,0.084343
