0.028010,0.479935,-0.000000
0.017092,-0.000000,0.023622
0.101480,-0.000000,0.145391
0.020033,-0.000000,-0.000000
0.000000,0.143763,0.557885
0.032865,0.095433,-0.000000
0.011492,0.047872,-0.000000
0.092532,-0.000000,-0.000000
0.078755,-0.000000,0.033712
0.177249,-0.000000,0.062694
0.014799,0.022305,-0.000000
0.035084,-0.000000,-0.000000
0.026888,-0.000000,-0.000000
0.018815,-0.000000,-0.000000
0.023403,0.029698,-0.000000
0.052372,-0.000000,-0.000000
0.009565,0.036202,-0.000000
0.000000,0.040056,0.176696
0.078152,-0.000000,-0.000000
0.154291,-0.000000,-0.000000
0.006258,0.042313,-0.000000
0.020865,0.062423,-0.000000
