0.012333,-0.000000,0.057230
0.008218,0.017056,0.057091
0.011242,0.030283,0.060781
0.010272,-0.000000,0.056453
0.011026,0.784708,-0.000000
0.020984,-0.000000,0.055689
0.018507,-0.000000,0.058163
0.152340,-0.000000,0.032566
0.101102,-0.000000,-0.000000
0.177228,-0.000000,-0.000000
0.006939,-0.000000,0.055686
0.033597,-0.000000,-0.000000
0.020104,-0.000000,0.056152
0.013146,-0.000000,0.054334
0.030327,-0.000000,0.059809
0.017555,-0.000000,0.063341
0.010278,0.021777,0.055480
0.012276,0.059219,0.074415
0.112085,-0.000000,0.071814
0.189574,-0.000000,-0.000000
0.004297,0.021004,0.055620
0.026573,0.065954,0.075377
