0.012059,-0.000000,0.055251
0.011384,-0.000000,0.055665
0.016645,-0.000000,0.060452
0.011879,-0.000000,0.054935
0.003485,0.954649,-0.000000
0.024571,-0.000000,0.053959
0.019126,-0.000000,0.059476
0.209661,-0.000000,0.034700
0.109909,-0.000000,-0.000000
0.177299,-0.000000,-0.000000
0.008187,-0.000000,0.052901
0.039514,-0.000000,-0.000000
0.027453,-0.000000,0.058016
0.010376,-0.000000,0.052031
0.033369,-0.000000,0.061062
0.027992,-0.000000,0.064288
0.012289,-0.000000,0.055144
0.014473,-0.000000,0.073208
0.030123,-0.000000,0.079263
0.171136,-0.000000,-0.000000
0.008367,0.000007,0.053143
0.020701,0.045345,0.076506
