0.012671,0.011260,0.051303
0.010505,0.010443,0.052713
0.015898,0.015249,0.060873
0.013301,-0.000000,0.051411
0.496971,-0.000000,-0.000000
0.012021,0.019842,0.051892
0.015406,0.018524,0.061638
0.015999,0.169041,0.039282
0.080793,0.109535,-0.000000
0.065360,0.191813,-0.000000
0.007773,0.007209,0.049385
0.015867,0.034498,-0.000000
0.013258,0.022480,0.056135
0.007443,0.009799,0.048587
0.022878,0.036270,0.061189
0.022466,0.037305,0.068751
0.014849,0.012627,0.051422
0.033387,-0.000000,0.079046
0.042411,0.109545,0.080451
0.028151,0.184559,-0.000000
0.007834,-0.000000,0.050662
0.044758,-0.000000,0.085262
