0.000000,0.260346,0.261353
0.015424,-0.000000,-0.000000
0.157298,-0.000000,-0.000000
0.013072,-0.000000,-0.000000
0.014398,0.494828,-0.000000
0.017374,0.074764,-0.000000
0.017645,0.049956,-0.000000
0.158330,-0.000000,-0.000000
0.089055,-0.000000,0.226734
0.108149,-0.000000,0.254766
0.013436,-0.000000,-0.000000
0.023224,-0.000000,0.057436
0.018305,-0.000000,-0.000000
0.012825,-0.000000,-0.000000
0.038130,-0.000000,-0.000000
0.027611,-0.000000,-0.000000
0.011043,-0.000000,-0.000000
0.020445,0.053164,-0.000000
0.096543,-0.000000,-0.000000
0.110715,-0.000000,0.199710
0.010288,0.010989,-0.000000
0.026691,0.055952,-0.000000
