0.005823,0.025580,0.057428
0.009766,-0.000000,0.056270
0.015086,-0.000000,0.060453
0.010333,-0.000000,0.055472
0.010213,0.837014,-0.000000
0.020955,-0.000000,0.053510
0.014786,-0.000000,0.057977
0.187220,-0.000000,0.036815
0.108783,-0.000000,-0.000000
0.181249,-0.000000,-0.000000
0.006419,-0.000000,0.055425
0.030920,-0.000000,0.032478
0.016576,-0.000000,0.053903
0.013421,-0.000000,0.053719
0.027979,-0.000000,0.056203
0.029952,-0.000000,0.064002
0.011616,-0.000000,0.055970
0.011731,0.046105,0.064028
0.083944,-0.000000,0.065004
0.183338,-0.000000,-0.000000
0.003959,0.020458,0.055401
0.015931,0.070844,0.065942
