day,time,src_node,dst_node
85,1.222081,2,21
85,1.313182,2,21
85,1.372719,2,21
85,1.441055,2,21
85,1.572677,2,21
85,1.616662,2,21
85,1.825833,2,21
85,1.979556,2,21
85,2.066522,2,21
85,1.014832,3,21
85,2.458303,3,21
85,1.005768,4,21
85,1.027329,4,21
85,1.033864,4,21
85,1.034688,4,21
85,1.056522,4,21
85,1.101404,4,21
85,1.119921,4,21
85,1.130420,4,21
85,1.142544,4,21
85,1.187550,4,21
85,1.205702,4,21
85,1.217852,4,21
85,1.248476,4,21
85,1.255238,4,21
85,1.258967,4,21
85,1.260615,4,21
85,1.266848,4,21
85,1.291859,4,21
85,1.312022,4,21
85,1.318266,4,21
85,1.331248,4,21
85,1.357464,4,21
85,1.368957,4,21
85,1.369781,4,21
85,1.374388,4,21
85,1.387425,4,21
85,1.424142,4,21
85,1.439726,4,21
85,1.451463,4,21
85,1.458092,4,21
85,1.477246,4,21
85,1.494802,4,21
85,1.512650,4,21
85,1.519884,4,21
85,1.524373,4,21
85,1.525938,4,21
85,1.529437,4,21
85,1.564968,4,21
85,1.567498,4,21
85,1.593573,4,21
85,1.606061,4,21
85,1.623323,4,21
85,1.661148,4,21
85,1.664180,4,21
85,1.690962,4,21
85,1.694941,4,21
85,1.716993,4,21
85,1.726408,4,21
85,1.796937,4,21
85,1.798585,4,21
85,1.799409,4,21
85,1.805362,4,21
85,1.844385,4,21
85,1.845300,4,21
85,1.853884,4,21
85,1.861849,4,21
85,1.883392,4,21
85,1.885336,4,21
85,1.887414,4,21
85,1.966594,4,21
85,1.990344,4,21
85,2.004668,4,21
85,1.012360,5,21
85,1.061902,5,21
85,1.089545,5,21
85,1.319750,5,21
85,1.579892,5,21
85,1.641640,5,21
85,1.649437,5,21
85,1.838644,5,21
85,2.072596,5,21
85,1.001648,6,21
85,1.079983,6,21
85,1.123249,6,21
85,1.136327,6,21
85,1.186136,6,21
85,1.236815,6,21
85,1.537951,6,21
85,1.645797,6,21
85,1.739594,6,21
85,1.846124,6,21
85,2.136542,6,21
85,1.041199,7,21
85,1.068666,7,21
85,1.082399,7,21
85,1.096133,7,21
85,1.109866,7,21
85,1.137333,7,21
85,1.151066,7,21
85,1.164799,7,21
85,1.228242,7,21
85,1.241975,7,21
85,1.255708,7,21
85,1.269442,7,21
85,1.283175,7,21
85,1.296908,7,21
85,1.310642,7,21
85,1.324375,7,21
85,1.338108,7,21
85,1.351842,7,21
85,1.366481,7,21
85,1.380215,7,21
85,1.393948,7,21
85,1.407681,7,21
85,1.421415,7,21
85,1.435148,7,21
85,1.448881,7,21
85,1.492394,7,21
85,1.506380,7,21
85,1.534808,7,21
85,1.548541,7,21
85,1.562275,7,21
85,1.576008,7,21
85,1.589741,7,21
85,1.617232,7,21
85,1.630966,7,21
85,1.644699,7,21
85,1.658432,7,21
85,1.672166,7,21
85,1.685899,7,21
85,1.699632,7,21
85,1.713366,7,21
85,1.727099,7,21
85,1.754566,7,21
85,1.768299,7,21
85,1.782032,7,21
85,1.795766,7,21
85,1.809499,7,21
85,1.836966,7,21
85,1.850699,7,21
85,1.864432,7,21
85,1.892462,7,21
85,1.931137,7,21
85,1.950748,7,21
85,1.966308,7,21
85,1.981776,7,21
85,1.995509,7,21
85,2.009242,7,21
85,2.022976,7,21
85,1.061799,8,21
85,12.403622,8,21
85,1.051499,9,21
85,3.693887,9,21
85,1.010299,10,21
85,6.809974,10,21
85,1.248024,11,21
85,1.330424,11,21
85,1.636302,11,21
85,1.862108,11,21
85,2.562788,11,21
85,1.054933,12,21
85,1.123599,12,21
85,1.740832,12,21
85,1.823232,12,21
85,2.206437,12,21
85,1.330424,13,21
85,1.660024,13,21
85,3.486427,13,21
85,1.001648,14,21
85,1.224308,14,21
85,1.249230,14,21
85,1.552177,14,21
85,1.599842,14,21
85,2.037901,14,21
85,1.041199,15,21
85,1.065233,15,21
85,1.072099,15,21
85,1.078966,15,21
85,1.082399,15,21
85,1.098300,15,21
85,1.110786,15,21
85,1.136186,15,21
85,1.147507,15,21
85,1.163347,15,21
85,1.170214,15,21
85,1.184365,15,21
85,1.202943,15,21
85,1.226885,15,21
85,1.253967,15,21
85,1.257400,15,21
85,1.280135,15,21
85,1.283569,15,21
85,1.287492,15,21
85,1.292966,15,21
85,1.311531,15,21
85,1.314965,15,21
85,1.396783,15,21
85,1.417568,15,21
85,1.441574,15,21
85,1.461358,15,21
85,1.515535,15,21
85,1.526752,15,21
85,1.550181,15,21
85,1.567387,15,21
85,1.573411,15,21
85,1.604682,15,21
85,1.620098,15,21
85,1.628932,15,21
85,1.632365,15,21
85,1.639232,15,21
85,1.642665,15,21
85,1.656591,15,21
85,1.671105,15,21
85,1.674538,15,21
85,1.698627,15,21
85,1.702061,15,21
85,1.723111,15,21
85,1.769526,15,21
85,1.791501,15,21
85,1.804531,15,21
85,1.847092,15,21
85,1.850525,15,21
85,1.871280,15,21
85,1.879178,15,21
85,1.882611,15,21
85,1.895592,15,21
85,1.899025,15,21
85,1.910575,15,21
85,1.921569,15,21
85,1.941579,15,21
85,1.956112,15,21
85,1.961568,15,21
85,1.970183,15,21
85,1.973616,15,21
85,1.984308,15,21
85,1.996220,15,21
85,1.999653,15,21
85,2.006520,15,21
85,1.006592,16,21
85,2.256520,16,21
85,1.027466,17,21
85,1.034333,17,21
85,1.058366,17,21
85,1.108098,17,21
85,1.352473,17,21
85,1.371386,17,21
85,1.494322,17,21
85,1.761136,17,21
85,1.785652,17,21
85,1.925510,17,21
85,2.030215,17,21
85,1.002472,18,21
85,1.044425,18,21
85,1.079550,18,21
85,1.149806,18,21
85,1.169485,18,21
85,1.201336,18,21
85,1.234496,18,21
85,1.281004,18,21
85,1.332584,18,21
85,1.333408,18,21
85,1.382833,18,21
85,1.407562,18,21
85,1.418541,18,21
85,1.456490,18,21
85,1.459407,18,21
85,1.522877,18,21
85,1.557773,18,21
85,1.574928,18,21
85,1.682047,18,21
85,1.759777,18,21
85,1.762346,18,21
85,1.804892,18,21
85,1.808679,18,21
85,1.877751,18,21
85,1.932714,18,21
85,1.952566,18,21
85,2.016499,18,21
85,1.058366,19,21
85,1.449766,19,21
85,2.013387,19,21
85,2.719864,19,21
85,1.020462,20,21
85,1.152612,20,21
85,5.726433,20,21
85,1.000000,21,0
85,10.994460,21,0
85,1.000000,21,1
85,1.390995,21,1
85,1.713201,21,1
85,2.037807,21,1
85,1.000824,21,2
85,1.142639,21,2
85,1.317812,21,2
85,1.318916,21,2
85,1.440836,21,2
85,1.611586,21,2
85,1.641624,21,2
85,1.707098,21,2
85,1.722282,21,2
85,1.725701,21,2
85,1.782175,21,2
85,1.955754,21,2
85,2.022222,21,2
85,1.001648,21,3
85,1.978213,21,3
85,2.059145,21,3
85,1.002472,21,4
85,1.025999,21,4
85,1.030039,21,4
85,1.054165,21,4
85,1.074181,21,4
85,1.119490,21,4
85,1.174737,21,4
85,1.217444,21,4
85,1.243963,21,4
85,1.274528,21,4
85,1.472705,21,4
85,1.489620,21,4
85,1.556517,21,4
85,1.580512,21,4
85,1.622345,21,4
85,1.666125,21,4
85,1.813074,21,4
85,1.853930,21,4
85,1.925273,21,4
85,1.937594,21,4
85,1.942216,21,4
85,2.017500,21,4
85,1.003296,21,5
85,1.045457,21,5
85,1.178932,21,5
85,1.213086,21,5
85,1.445768,21,5
85,1.516409,21,5
85,1.545168,21,5
85,1.634040,21,5
85,1.933723,21,5
85,2.438490,21,5
85,1.004120,21,6
85,1.047452,21,6
85,1.206103,21,6
85,1.289715,21,6
85,1.419560,21,6
85,1.571084,21,6
85,1.575678,21,6
85,1.664639,21,6
85,1.669776,21,6
85,1.846520,21,6
85,1.911559,21,6
85,1.970554,21,6
85,1.974449,21,6
85,1.987825,21,6
85,2.034838,21,6
85,1.000000,21,7
85,7.431729,21,7
85,1.003433,21,8
85,3.406895,21,8
85,1.006866,21,9
85,1.143342,21,9
85,1.653471,21,9
85,2.027833,21,9
85,1.000000,21,11
85,2.376946,21,11
85,1.013733,21,12
85,1.406972,21,12
85,3.762939,21,12
85,1.004944,21,13
85,1.107083,21,13
85,1.127350,21,13
85,1.128174,21,13
85,1.352690,21,13
85,1.383453,21,13
85,1.493165,21,13
85,1.613054,21,13
85,1.728530,21,13
85,1.811055,21,13
85,1.832616,21,13
85,1.884656,21,13
85,2.286454,21,13
85,1.000824,21,14
85,1.030383,21,14
85,1.060019,21,14
85,1.112378,21,14
85,1.156163,21,14
85,1.202140,21,14
85,1.234613,21,14
85,1.239331,21,14
85,1.243837,21,14
85,1.256575,21,14
85,1.274672,21,14
85,1.291223,21,14
85,1.353118,21,14
85,1.359839,21,14
85,1.384632,21,14
85,1.470999,21,14
85,1.490036,21,14
85,1.532911,21,14
85,1.615731,21,14
85,1.686849,21,14
85,1.729527,21,14
85,1.782571,21,14
85,1.785438,21,14
85,1.791079,21,14
85,1.801194,21,14
85,1.827061,21,14
85,1.832443,21,14
85,1.885512,21,14
85,1.903378,21,14
85,1.906429,21,14
85,1.924562,21,14
85,1.935914,21,14
85,1.938103,21,14
85,1.944404,21,14
85,1.959780,21,14
85,2.101986,21,14
85,1.010299,21,15
85,1.017166,21,15
85,1.061799,21,15
85,1.065233,21,15
85,1.136475,21,15
85,1.371704,21,15
85,1.437973,21,15
85,1.505635,21,15
85,1.539426,21,15
85,1.598974,21,15
85,1.824211,21,15
85,2.124192,21,15
85,1.000000,21,16
85,3.594833,21,16
85,1.000000,21,17
85,1.003433,21,17
85,1.030899,21,17
85,1.034333,21,17
85,1.048066,21,17
85,1.061799,21,17
85,1.065233,21,17
85,1.084097,21,17
85,1.114786,21,17
85,1.127892,21,17
85,1.165633,21,17
85,1.187169,21,17
85,1.227147,21,17
85,1.240631,21,17
85,1.253532,21,17
85,1.266345,21,17
85,1.269778,21,17
85,1.273211,21,17
85,1.280078,21,17
85,1.335154,21,17
85,1.384122,21,17
85,1.415930,21,17
85,1.438665,21,17
85,1.499025,21,17
85,1.509233,21,17
85,1.512666,21,17
85,1.603395,21,17
85,1.642402,21,17
85,1.664433,21,17
85,1.677463,21,17
85,1.680896,21,17
85,1.684329,21,17
85,1.722969,21,17
85,1.730337,21,17
85,1.751940,21,17
85,1.760219,21,17
85,1.772158,21,17
85,1.843542,21,17
85,1.850408,21,17
85,1.853842,21,17
85,1.910818,21,17
85,1.942242,21,17
85,1.945676,21,17
85,1.949109,21,17
85,1.965386,21,17
85,2.007493,21,17
85,1.000824,21,18
85,1.033479,21,18
85,1.063996,21,18
85,1.068820,21,18
85,1.073243,21,18
85,1.094694,21,18
85,1.108803,21,18
85,1.113335,21,18
85,1.116275,21,18
85,1.139338,21,18
85,1.144785,21,18
85,1.145609,21,18
85,1.152681,21,18
85,1.188189,21,18
85,1.203464,21,18
85,1.226989,21,18
85,1.245518,21,18
85,1.268771,21,18
85,1.270475,21,18
85,1.272083,21,18
85,1.284436,21,18
85,1.296250,21,18
85,1.297074,21,18
85,1.313189,21,18
85,1.321534,21,18
85,1.323483,21,18
85,1.339350,21,18
85,1.340174,21,18
85,1.343218,21,18
85,1.352690,21,18
85,1.370061,21,18
85,1.412548,21,18
85,1.416558,21,18
85,1.427275,21,18
85,1.452081,21,18
85,1.466103,21,18
85,1.476191,21,18
85,1.478133,21,18
85,1.495453,21,18
85,1.496277,21,18
85,1.497516,21,18
85,1.520096,21,18
85,1.528895,21,18
85,1.531895,21,18
85,1.564932,21,18
85,1.568464,21,18
85,1.569288,21,18
85,1.598407,21,18
85,1.616659,21,18
85,1.620972,21,18
85,1.628223,21,18
85,1.635583,21,18
85,1.646122,21,18
85,1.649973,21,18
85,1.662586,21,18
85,1.667663,21,18
85,1.675972,21,18
85,1.682506,21,18
85,1.683921,21,18
85,1.690131,21,18
85,1.701472,21,18
85,1.703120,21,18
85,1.703944,21,18
85,1.713220,21,18
85,1.722744,21,18
85,1.736713,21,18
85,1.740024,21,18
85,1.748194,21,18
85,1.751592,21,18
85,1.753725,21,18
85,1.756367,21,18
85,1.765393,21,18
85,1.780256,21,18
85,1.781482,21,18
85,1.801501,21,18
85,1.808741,21,18
85,1.811695,21,18
85,1.812519,21,18
85,1.865287,21,18
85,1.879994,21,18
85,1.880818,21,18
85,1.913475,21,18
85,1.918959,21,18
85,1.948083,21,18
85,1.954655,21,18
85,1.966132,21,18
85,1.979774,21,18
85,2.011956,21,18
85,1.013733,21,19
85,1.041199,21,19
85,1.894791,21,19
85,1.912001,21,19
85,3.897507,21,19
85,1.005768,21,20
85,2.849096,21,20
86,1.044633,0,21
86,1.269806,0,21
86,3.099114,0,21
86,1.042023,1,21
86,2.416483,1,21
86,1.005768,2,21
86,1.096708,2,21
86,1.128379,2,21
86,1.159730,2,21
86,1.291990,2,21
86,1.321514,2,21
86,1.342444,2,21
86,1.375089,2,21
86,1.437553,2,21
86,1.470454,2,21
86,1.503334,2,21
86,1.701544,2,21
86,1.719415,2,21
86,1.729181,2,21
86,1.761627,2,21
86,1.868745,2,21
86,1.971456,2,21
86,2.172957,2,21
86,1.014008,3,21
86,1.153368,3,21
86,1.225219,3,21
86,1.495140,3,21
86,2.297006,3,21
86,1.006592,4,21
86,1.076839,4,21
86,1.085327,4,21
86,1.098739,4,21
86,1.130086,4,21
86,1.150128,4,21
86,1.200199,4,21
86,1.267651,4,21
86,1.331482,4,21
86,1.360102,4,21
86,1.406527,4,21
86,1.457720,4,21
86,1.506767,4,21
86,1.645428,4,21
86,1.666636,4,21
86,1.714939,4,21
86,1.776377,4,21
86,1.877073,4,21
86,1.887696,4,21
86,1.951018,4,21
86,1.981453,4,21
86,2.011912,4,21
86,1.014832,5,21
86,1.546615,5,21
86,1.580316,5,21
86,1.717684,5,21
86,2.073457,5,21
86,1.001648,6,21
86,1.067269,6,21
86,1.151647,6,21
86,1.220649,6,21
86,1.315961,6,21
86,1.591581,6,21
86,1.656230,6,21
86,1.658104,6,21
86,1.681288,6,21
86,2.051482,6,21
86,1.041199,7,21
86,1.054933,7,21
86,1.082399,7,21
86,1.096133,7,21
86,1.109866,7,21
86,1.123599,7,21
86,1.137333,7,21
86,1.151066,7,21
86,1.164799,7,21
86,1.178533,7,21
86,1.192266,7,21
86,1.205999,7,21
86,1.219733,7,21
86,1.233466,7,21
86,1.247199,7,21
86,1.260933,7,21
86,1.288399,7,21
86,1.302133,7,21
86,1.315866,7,21
86,1.343333,7,21
86,1.357066,7,21
86,1.370799,7,21
86,1.384533,7,21
86,1.398266,7,21
86,1.411999,7,21
86,1.439466,7,21
86,1.453199,7,21
86,1.480666,7,21
86,1.494399,7,21
86,1.508133,7,21
86,1.521866,7,21
86,1.549333,7,21
86,1.563066,7,21
86,1.590533,7,21
86,1.604266,7,21
86,1.617999,7,21
86,1.631733,7,21
86,1.645466,7,21
86,1.659199,7,21
86,1.672933,7,21
86,1.686666,7,21
86,1.700399,7,21
86,1.714133,7,21
86,1.727866,7,21
86,1.741599,7,21
86,1.755333,7,21
86,1.769066,7,21
86,1.782799,7,21
86,1.796533,7,21
86,1.810266,7,21
86,1.823999,7,21
86,1.837733,7,21
86,1.851466,7,21
86,1.865199,7,21
86,1.878933,7,21
86,1.892666,7,21
86,1.906399,7,21
86,1.920133,7,21
86,1.933866,7,21
86,1.947599,7,21
86,1.961333,7,21
86,2.002533,7,21
86,2.016266,7,21
86,2.029999,7,21
86,2.043733,7,21
86,2.071199,7,21
86,2.098666,7,21
86,2.112399,7,21
86,2.126133,7,21
86,2.139866,7,21
86,1.078966,8,21
86,1.737855,8,21
86,7.067771,8,21
86,1.058366,9,21
86,2.285246,9,21
86,1.006866,10,21
86,4.355212,10,21
86,1.248024,11,21
86,1.777966,11,21
86,2.226195,11,21
86,1.068666,12,21
86,1.329599,12,21
86,1.425733,12,21
86,1.466933,12,21
86,1.535599,12,21
86,1.988799,12,21
86,2.057466,12,21
86,2.084933,12,21
86,2.153599,12,21
86,1.330424,13,21
86,2.566705,13,21
86,3.637624,13,21
86,4.310370,13,21
86,1.001648,14,21
86,1.168454,14,21
86,1.485692,14,21
86,1.511914,14,21
86,1.961280,14,21
86,2.032104,14,21
86,1.037766,15,21
86,1.065233,15,21
86,1.068666,15,21
86,1.075533,15,21
86,1.082399,15,21
86,1.092699,15,21
86,1.102999,15,21
86,1.106433,15,21
86,1.109866,15,21
86,1.113299,15,21
86,1.120166,15,21
86,1.123599,15,21
86,1.138761,15,21
86,1.156812,15,21
86,1.160245,15,21
86,1.166851,15,21
86,1.174599,15,21
86,1.189930,15,21
86,1.204975,15,21
86,1.218738,15,21
86,1.222171,15,21
86,1.225604,15,21
86,1.229038,15,21
86,1.238066,15,21
86,1.241500,15,21
86,1.244933,15,21
86,1.252640,15,21
86,1.256073,15,21
86,1.259506,15,21
86,1.262940,15,21
86,1.266373,15,21
86,1.273240,15,21
86,1.283540,15,21
86,1.290406,15,21
86,1.293840,15,21
86,1.315972,15,21
86,1.319405,15,21
86,1.322839,15,21
86,1.354730,15,21
86,1.365313,15,21
86,1.391639,15,21
86,1.398505,15,21
86,1.405603,15,21
86,1.426438,15,21
86,1.429871,15,21
86,1.433305,15,21
86,1.436738,15,21
86,1.440171,15,21
86,1.450181,15,21
86,1.457449,15,21
86,1.460883,15,21
86,1.467364,15,21
86,1.473073,15,21
86,1.476507,15,21
86,1.485421,15,21
86,1.512583,15,21
86,1.527908,15,21
86,1.539627,15,21
86,1.543787,15,21
86,1.547221,15,21
86,1.550654,15,21
86,1.554087,15,21
86,1.557521,15,21
86,1.566235,15,21
86,1.569668,15,21
86,1.583744,15,21
86,1.587177,15,21
86,1.596930,15,21
86,1.600624,15,21
86,1.611308,15,21
86,1.634047,15,21
86,1.637481,15,21
86,1.640914,15,21
86,1.670223,15,21
86,1.673657,15,21
86,1.693974,15,21
86,1.700841,15,21
86,1.712502,15,21
86,1.730433,15,21
86,1.734422,15,21
86,1.741288,15,21
86,1.752647,15,21
86,1.756080,15,21
86,1.759514,15,21
86,1.773247,15,21
86,1.776680,15,21
86,1.780114,15,21
86,1.784343,15,21
86,1.791030,15,21
86,1.794463,15,21
86,1.810131,15,21
86,1.813564,15,21
86,1.816998,15,21
86,1.824870,15,21
86,1.828303,15,21
86,1.835170,15,21
86,1.838603,15,21
86,1.850515,15,21
86,1.853948,15,21
86,1.857382,15,21
86,1.871115,15,21
86,1.874548,15,21
86,1.896236,15,21
86,1.899669,15,21
86,1.906536,15,21
86,1.909969,15,21
86,1.913402,15,21
86,1.920269,15,21
86,1.923702,15,21
86,1.935221,15,21
86,1.943494,15,21
86,1.955211,15,21
86,1.965511,15,21
86,1.968945,15,21
86,1.985396,15,21
86,1.994176,15,21
86,1.997609,15,21
86,2.015326,15,21
86,1.007416,16,21
86,1.112074,16,21
86,1.877096,16,21
86,3.015643,16,21
86,1.027466,17,21
86,1.034333,17,21
86,1.059636,17,21
86,1.216110,17,21
86,1.226182,17,21
86,1.297340,17,21
86,1.304207,17,21
86,1.485139,17,21
86,1.519760,17,21
86,1.704059,17,21
86,1.870349,17,21
86,1.996723,17,21
86,2.000156,17,21
86,2.108167,17,21
86,1.002472,18,21
86,1.009064,18,21
86,1.036108,18,21
86,1.043752,18,21
86,1.047365,18,21
86,1.067693,18,21
86,1.072116,18,21
86,1.085686,18,21
86,1.199598,18,21
86,1.282268,18,21
86,1.304554,18,21
86,1.333114,18,21
86,1.392605,18,21
86,1.405462,18,21
86,1.468392,18,21
86,1.517880,18,21
86,1.520223,18,21
86,1.529715,18,21
86,1.549158,18,21
86,1.571146,18,21
86,1.596611,18,21
86,1.629132,18,21
86,1.635672,18,21
86,1.659170,18,21
86,1.659994,18,21
86,1.689404,18,21
86,1.724673,18,21
86,1.802947,18,21
86,1.815836,18,21
86,1.900616,18,21
86,1.941584,18,21
86,1.965190,18,21
86,2.016126,18,21
86,1.089266,19,21
86,1.096133,19,21
86,2.301233,19,21
86,1.021286,20,21
86,3.164992,20,21
86,1.000000,21,0
86,5.287819,21,0
86,1.000000,21,1
86,1.875234,21,1
86,2.500192,21,1
86,1.000824,21,2
86,1.015063,21,2
86,1.081253,21,2
86,1.233295,21,2
86,1.320867,21,2
86,1.330746,21,2
86,1.370405,21,2
86,1.431639,21,2
86,1.447223,21,2
86,1.454431,21,2
86,1.512654,21,2
86,1.518579,21,2
86,1.543572,21,2
86,1.581135,21,2
86,1.588443,21,2
86,1.621158,21,2
86,1.638792,21,2
86,1.713025,21,2
86,1.717479,21,2
86,1.742208,21,2
86,1.832903,21,2
86,1.896360,21,2
86,2.000435,21,2
86,1.001648,21,3
86,1.550778,21,3
86,2.814387,21,3
86,1.002472,21,4
86,1.007416,21,4
86,1.013415,21,4
86,1.123217,21,4
86,1.125635,21,4
86,1.131354,21,4
86,1.178187,21,4
86,1.243448,21,4
86,1.477793,21,4
86,1.513770,21,4
86,1.705358,21,4
86,1.776064,21,4
86,1.802552,21,4
86,1.948185,21,4
86,1.995293,21,4
86,2.034962,21,4
86,1.003296,21,5
86,1.298838,21,5
86,1.307422,21,5
86,1.369244,21,5
86,1.402823,21,5
86,1.864952,21,5
86,1.958330,21,5
86,2.250483,21,5
86,1.004120,21,6
86,1.107171,21,6
86,1.283574,21,6
86,1.308723,21,6
86,1.420301,21,6
86,1.692458,21,6
86,1.701575,21,6
86,1.848645,21,6
86,1.864128,21,6
86,1.888247,21,6
86,1.998198,21,6
86,2.027802,21,6
86,1.000000,21,7
86,1.027466,21,7
86,2.728816,21,7
86,1.003433,21,8
86,3.270479,21,8
86,1.006866,21,9
86,1.037766,21,9
86,1.261965,21,9
86,1.268747,21,9
86,1.890242,21,9
86,2.330180,21,9
86,1.000000,21,11
86,7.654063,21,11
86,1.013733,21,12
86,1.054933,21,12
86,1.081293,21,12
86,3.530343,21,12
86,1.004944,21,13
86,1.014239,21,13
86,1.023390,21,13
86,1.260191,21,13
86,1.296577,21,13
86,1.483023,21,13
86,1.547248,21,13
86,1.548669,21,13
86,1.590899,21,13
86,1.690075,21,13
86,1.698862,21,13
86,1.706945,21,13
86,1.773053,21,13
86,1.801108,21,13
86,1.834929,21,13
86,1.959684,21,13
86,2.042883,21,13
86,1.000824,21,14
86,1.012780,21,14
86,1.035061,21,14
86,1.035885,21,14
86,1.037178,21,14
86,1.058260,21,14
86,1.078387,21,14
86,1.111619,21,14
86,1.152917,21,14
86,1.165316,21,14
86,1.180967,21,14
86,1.192808,21,14
86,1.195016,21,14
86,1.214107,21,14
86,1.228069,21,14
86,1.236390,21,14
86,1.256741,21,14
86,1.264528,21,14
86,1.266129,21,14
86,1.279651,21,14
86,1.302125,21,14
86,1.302949,21,14
86,1.351620,21,14
86,1.407040,21,14
86,1.423014,21,14
86,1.434460,21,14
86,1.437823,21,14
86,1.438647,21,14
86,1.497882,21,14
86,1.502943,21,14
86,1.514989,21,14
86,1.564221,21,14
86,1.617268,21,14
86,1.618970,21,14
86,1.622116,21,14
86,1.680198,21,14
86,1.714580,21,14
86,1.738834,21,14
86,1.811731,21,14
86,1.834405,21,14
86,1.884587,21,14
86,1.896805,21,14
86,1.987942,21,14
86,1.988766,21,14
86,2.026221,21,14
86,1.010299,21,15
86,1.061799,21,15
86,1.065233,21,15
86,1.179898,21,15
86,1.212113,21,15
86,1.321579,21,15
86,1.356029,21,15
86,2.087002,21,15
86,1.000000,21,16
86,1.424855,21,16
86,1.721442,21,16
86,1.758943,21,16
86,3.679401,21,16
86,1.000000,21,17
86,1.017166,21,17
86,1.063456,21,17
86,1.086207,21,17
86,1.124527,21,17
86,1.180178,21,17
86,1.183611,21,17
86,1.216384,21,17
86,1.219818,21,17
86,1.226684,21,17
86,1.276801,21,17
86,1.293392,21,17
86,1.310979,21,17
86,1.327032,21,17
86,1.331676,21,17
86,1.346852,21,17
86,1.353008,21,17
86,1.356441,21,17
86,1.359874,21,17
86,1.384513,21,17
86,1.391379,21,17
86,1.400121,21,17
86,1.411174,21,17
86,1.421521,21,17
86,1.535398,21,17
86,1.555820,21,17
86,1.604700,21,17
86,1.611566,21,17
86,1.631548,21,17
86,1.701750,21,17
86,1.710246,21,17
86,1.764309,21,17
86,1.774612,21,17
86,1.784266,21,17
86,1.816131,21,17
86,1.822998,21,17
86,1.937935,21,17
86,1.948880,21,17
86,2.023315,21,17
86,1.000824,21,18
86,1.004498,21,18
86,1.017990,21,18
86,1.044337,21,18
86,1.068375,21,18
86,1.072677,21,18
86,1.086657,21,18
86,1.088969,21,18
86,1.102829,21,18
86,1.103653,21,18
86,1.125179,21,18
86,1.127465,21,18
86,1.133613,21,18
86,1.143849,21,18
86,1.169813,21,18
86,1.170637,21,18
86,1.171461,21,18
86,1.199997,21,18
86,1.232864,21,18
86,1.233688,21,18
86,1.241320,21,18
86,1.255118,21,18
86,1.289561,21,18
86,1.311427,21,18
86,1.383386,21,18
86,1.394993,21,18
86,1.412926,21,18
86,1.421475,21,18
86,1.434657,21,18
86,1.452503,21,18
86,1.455936,21,18
86,1.479096,21,18
86,1.490915,21,18
86,1.515467,21,18
86,1.516291,21,18
86,1.518810,21,18
86,1.520363,21,18
86,1.522496,21,18
86,1.525004,21,18
86,1.525828,21,18
86,1.526739,21,18
86,1.556826,21,18
86,1.559691,21,18
86,1.565249,21,18
86,1.579963,21,18
86,1.582344,21,18
86,1.585378,21,18
86,1.605124,21,18
86,1.613313,21,18
86,1.619627,21,18
86,1.630392,21,18
86,1.653014,21,18
86,1.664468,21,18
86,1.666730,21,18
86,1.667870,21,18
86,1.675070,21,18
86,1.675894,21,18
86,1.676718,21,18
86,1.688198,21,18
86,1.689756,21,18
86,1.694242,21,18
86,1.696129,21,18
86,1.706457,21,18
86,1.708570,21,18
86,1.713541,21,18
86,1.726532,21,18
86,1.727356,21,18
86,1.743869,21,18
86,1.756157,21,18
86,1.762240,21,18
86,1.768558,21,18
86,1.769734,21,18
86,1.773066,21,18
86,1.803476,21,18
86,1.814935,21,18
86,1.838395,21,18
86,1.839219,21,18
86,1.841080,21,18
86,1.841904,21,18
86,1.844513,21,18
86,1.846460,21,18
86,1.854070,21,18
86,1.869238,21,18
86,1.892634,21,18
86,1.894282,21,18
86,1.905215,21,18
86,1.926820,21,18
86,1.931211,21,18
86,1.935569,21,18
86,1.936393,21,18
86,1.954883,21,18
86,1.964808,21,18
86,1.969558,21,18
86,1.970382,21,18
86,1.971206,21,18
86,2.006008,21,18
86,1.013733,21,19
86,1.282709,21,19
86,3.445315,21,19
86,1.005768,21,20
86,11.203659,21,20
87,1.048066,0,21
87,1.102999,0,21
87,5.072530,0,21
87,1.048890,1,21
87,1.799146,1,21
87,2.831784,1,21
87,1.004944,2,21
87,1.098593,2,21
87,1.144216,2,21
87,1.154971,2,21
87,1.235538,2,21
87,1.249822,2,21
87,1.278984,2,21
87,1.372739,2,21
87,1.578107,2,21
87,1.643641,2,21
87,1.799970,2,21
87,1.863097,2,21
87,1.902960,2,21
87,1.931343,2,21
87,1.962784,2,21
87,2.068243,2,21
87,1.014832,3,21
87,1.355496,3,21
87,2.762593,3,21
87,1.005768,4,21
87,1.014008,4,21
87,1.020462,4,21
87,1.043029,4,21
87,1.049714,4,21
87,1.068414,4,21
87,1.126618,4,21
87,1.182213,4,21
87,1.187466,4,21
87,1.204910,4,21
87,1.250646,4,21
87,1.257241,4,21
87,1.265144,4,21
87,1.289596,4,21
87,1.306614,4,21
87,1.315061,4,21
87,1.319151,4,21
87,1.326366,4,21
87,1.327817,4,21
87,1.354672,4,21
87,1.376742,4,21
87,1.382600,4,21
87,1.458625,4,21
87,1.513098,4,21
87,1.519537,4,21
87,1.537174,4,21
87,1.543946,4,21
87,1.547240,4,21
87,1.598632,4,21
87,1.624972,4,21
87,1.642817,4,21
87,1.660100,4,21
87,1.683355,4,21
87,1.814030,4,21
87,1.881391,4,21
87,1.892480,4,21
87,2.069067,4,21
