day,time,src_node,dst_node
53,1.336361,9,4
53,1.338009,9,4
53,1.360384,9,4
53,1.362032,9,4
53,1.364757,9,4
53,1.365853,9,4
53,1.375974,9,4
53,1.379468,9,4
53,1.383201,9,4
53,1.388790,9,4
53,1.390198,9,4
53,1.391022,9,4
53,1.399090,9,4
53,1.400622,9,4
53,1.401446,9,4
53,1.402270,9,4
53,1.403918,9,4
53,1.405725,9,4
53,1.411930,9,4
53,1.415272,9,4
53,1.416792,9,4
53,1.420875,9,4
53,1.421699,9,4
53,1.425149,9,4
53,1.437796,9,4
53,1.442656,9,4
53,1.443549,9,4
53,1.445935,9,4
53,1.447583,9,4
53,1.449231,9,4
53,1.457457,9,4
53,1.459105,9,4
53,1.459929,9,4
53,1.461577,9,4
53,1.462500,9,4
53,1.466122,9,4
53,1.466946,9,4
53,1.467770,9,4
53,1.473467,9,4
53,1.478826,9,4
53,1.479743,9,4
53,1.483039,9,4
53,1.485206,9,4
53,1.488821,9,4
53,1.490469,9,4
53,1.491293,9,4
53,1.493654,9,4
53,1.494478,9,4
53,1.495974,9,4
53,1.496798,9,4
53,1.498657,9,4
53,1.499481,9,4
53,1.500305,9,4
53,1.508957,9,4
53,1.512390,9,4
53,1.513214,9,4
53,1.516060,9,4
53,1.523167,9,4
53,1.528182,9,4
53,1.529830,9,4
53,1.530654,9,4
53,1.533126,9,4
53,1.540284,9,4
53,1.542087,9,4
53,1.546723,9,4
53,1.547547,9,4
53,1.548700,9,4
53,1.550348,9,4
53,1.553719,9,4
53,1.555367,9,4
53,1.557304,9,4
53,1.558686,9,4
53,1.570272,9,4
53,1.575639,9,4
53,1.577527,9,4
53,1.581057,9,4
53,1.581881,9,4
53,1.582705,9,4
53,1.583529,9,4
53,1.585873,9,4
53,1.588050,9,4
53,1.591086,9,4
53,1.591910,9,4
53,1.593734,9,4
53,1.594558,9,4
53,1.596396,9,4
53,1.597220,9,4
53,1.599338,9,4
53,1.602712,9,4
53,1.606073,9,4
53,1.606897,9,4
53,1.608545,9,4
53,1.609551,9,4
53,1.610617,9,4
53,1.613338,9,4
53,1.614162,9,4
53,1.619106,9,4
53,1.619930,9,4
53,1.620754,9,4
53,1.626699,9,4
53,1.627523,9,4
53,1.628347,9,4
53,1.629995,9,4
53,1.635667,9,4
53,1.640738,9,4
53,1.642386,9,4
53,1.646891,9,4
53,1.650474,9,4
53,1.660642,9,4
53,1.662230,9,4
53,1.663884,9,4
53,1.666890,9,4
53,1.671626,9,4
53,1.673025,9,4
53,1.674731,9,4
53,1.675555,9,4
53,1.680623,9,4
53,1.682381,9,4
53,1.683205,9,4
53,1.686536,9,4
53,1.696704,9,4
53,1.702199,9,4
53,1.704657,9,4
53,1.708965,9,4
53,1.718784,9,4
53,1.719608,9,4
53,1.721158,9,4
53,1.726406,9,4
53,1.727230,9,4
53,1.728054,9,4
53,1.732123,9,4
53,1.733771,9,4
53,1.737147,9,4
53,1.739592,9,4
53,1.740646,9,4
53,1.742423,9,4
53,1.743247,9,4
53,1.745857,9,4
53,1.749290,9,4
53,1.751973,9,4
53,1.752797,9,4
53,1.756177,9,4
53,1.757001,9,4
53,1.757825,9,4
53,1.758649,9,4
53,1.759473,9,4
53,1.761352,9,4
53,1.762176,9,4
53,1.764836,9,4
53,1.767116,9,4
53,1.769940,9,4
53,1.776757,9,4
53,1.777581,9,4
53,1.778405,9,4
53,1.781690,9,4
53,1.782514,9,4
53,1.785905,9,4
53,1.787553,9,4
53,1.791062,9,4
53,1.793550,9,4
53,1.794374,9,4
53,1.796022,9,4
53,1.802176,9,4
53,1.805423,9,4
53,1.808266,9,4
53,1.810096,9,4
53,1.811744,9,4
53,1.812813,9,4
53,1.814523,9,4
53,1.817957,9,4
53,1.820857,9,4
53,1.823546,9,4
53,1.826018,9,4
53,1.827109,9,4
53,1.829578,9,4
53,1.835080,9,4
53,1.835904,9,4
53,1.836728,9,4
53,1.840285,9,4
53,1.841109,9,4
53,1.843581,9,4
53,1.844405,9,4
53,1.846053,9,4
53,1.847827,9,4
53,1.855343,9,4
53,1.862590,9,4
53,1.863414,9,4
53,1.865062,9,4
53,1.866710,9,4
53,1.868358,9,4
53,1.869182,9,4
53,1.870006,9,4
53,1.871034,9,4
53,1.875227,9,4
53,1.881831,9,4
53,1.882655,9,4
53,1.883479,9,4
53,1.887003,9,4
53,1.889034,9,4
53,1.889858,9,4
53,1.891691,9,4
53,1.892515,9,4
53,1.901039,9,4
53,1.903790,9,4
53,1.904614,9,4
53,1.905438,9,4
53,1.914090,9,4
53,1.916650,9,4
53,1.918298,9,4
53,1.920716,9,4
53,1.921761,9,4
53,1.927823,9,4
53,1.930171,9,4
53,1.933443,9,4
53,1.935101,9,4
53,1.935925,9,4
53,1.942707,9,4
53,1.949120,9,4
53,1.949944,9,4
53,1.953416,9,4
53,1.962157,9,4
53,1.962981,9,4
53,1.963805,9,4
53,1.964629,9,4
53,1.969023,9,4
53,1.970860,9,4
53,1.980469,9,4
53,1.988282,9,4
53,1.989106,9,4
53,1.990754,9,4
53,1.991578,9,4
53,1.992402,9,4
53,1.993958,9,4
53,2.003743,9,4
53,1.002472,9,5
53,5.580346,9,5
53,1.003296,9,6
53,1.824370,9,6
53,2.860405,9,6
53,1.000000,9,8
53,1.003433,9,8
53,1.017166,9,8
53,1.054933,9,8
53,1.058366,9,8
53,1.061799,9,8
53,1.068666,9,8
53,1.072099,9,8
53,1.085833,9,8
53,1.093752,9,8
53,1.100618,9,8
53,1.107485,9,8
53,1.121218,9,8
53,1.134587,9,8
53,1.141453,9,8
53,1.153372,9,8
53,1.161090,9,8
53,1.196549,9,8
53,1.199982,9,8
53,1.213580,9,8
53,1.221905,9,8
53,1.252642,9,8
53,1.269414,9,8
53,1.279714,9,8
53,1.303747,9,8
53,1.307180,9,8
53,1.330598,9,8
53,1.352671,9,8
53,1.380431,9,8
53,1.393981,9,8
53,1.397415,9,8
53,1.414581,9,8
53,1.441368,9,8
53,1.448235,9,8
53,1.451668,9,8
53,1.464208,9,8
53,1.467641,9,8
53,1.472573,9,8
53,1.476006,9,8
53,1.482873,9,8
53,1.525815,9,8
53,1.542993,9,8
53,1.572088,9,8
53,1.576888,9,8
53,1.587188,9,8
53,1.601570,9,8
53,1.648681,9,8
53,1.655547,9,8
53,1.672621,9,8
53,1.683543,9,8
53,1.711010,9,8
53,1.714443,9,8
53,1.717876,9,8
53,1.724743,9,8
53,1.733667,9,8
53,1.740533,9,8
53,1.762919,9,8
53,1.769786,9,8
53,1.776653,9,8
53,1.780086,9,8
53,1.794717,9,8
53,1.801584,9,8
53,1.849002,9,8
53,1.868674,9,8
53,1.892708,9,8
53,1.899574,9,8
53,1.909874,9,8
53,1.916741,9,8
53,1.920174,9,8
53,1.927041,9,8
53,1.930474,9,8
53,1.937341,9,8
53,1.940774,9,8
53,1.951074,9,8
53,2.007145,9,8
53,1.004120,9,14
53,1.127946,9,14
53,1.254725,9,14
53,1.474291,9,14
53,2.387613,9,14
53,1.004944,9,15
53,1.634843,9,15
53,1.732947,9,15
53,3.416433,9,15
53,1.003433,9,16
53,1.120857,9,16
53,2.227041,9,16
53,1.005768,9,18
53,1.018952,9,18
53,1.104647,9,18
53,1.115601,9,18
53,1.132783,9,18
53,1.186337,9,18
53,1.255549,9,18
53,1.350356,9,18
53,1.429542,9,18
53,1.481391,9,18
53,1.489645,9,18
53,1.543735,9,18
53,1.554543,9,18
53,1.590262,9,18
53,1.617458,9,18
53,1.652534,9,18
53,1.653358,9,18
53,1.689213,9,18
53,1.690923,9,18
53,1.707344,9,18
53,1.725582,9,18
53,1.839461,9,18
53,2.029006,9,18
53,1.006592,9,19
53,1.029938,9,19
53,1.790238,9,19
53,3.438644,9,19
53,1.006866,9,20
53,1.495326,9,20
53,3.100209,9,20
53,1.007416,9,21
53,1.987458,9,21
53,2.267801,9,21
53,1.025544,10,9
53,12.146197,10,9
53,1.414472,11,9
53,3.556872,11,9
53,1.014008,12,9
53,2.567764,12,9
53,1.167272,13,9
53,3.721672,13,9
53,1.015656,14,9
53,1.021424,14,9
53,1.131977,14,9
53,1.319621,14,9
53,1.408095,14,9
53,1.616411,14,9
53,1.908674,14,9
53,1.984473,14,9
53,2.076403,14,9
53,1.022248,15,9
53,1.069490,15,9
53,1.208315,15,9
53,1.354534,15,9
53,1.918822,15,9
53,1.996661,15,9
53,2.084532,15,9
53,1.034333,16,9
53,1.393075,16,9
53,1.418893,16,9
53,1.559967,16,9
53,2.044954,16,9
53,1.066057,17,9
53,1.086657,17,9
53,1.093523,17,9
53,1.246040,17,9
53,1.703695,17,9
53,1.810176,17,9
53,2.149905,17,9
53,1.019776,18,9
53,1.144295,18,9
53,1.336446,18,9
53,1.351238,18,9
53,1.400426,18,9
53,1.421786,18,9
53,1.425796,18,9
53,1.513978,18,9
53,1.930295,18,9
53,1.945553,18,9
53,2.079115,18,9
53,1.023072,19,9
53,1.072923,19,9
53,1.149114,19,9
53,1.155323,19,9
53,1.162190,19,9
53,1.165623,19,9
53,1.175923,19,9
53,1.189657,19,9
53,1.210257,19,9
53,1.214264,19,9
53,1.261757,19,9
53,1.265190,19,9
53,1.286204,19,9
53,1.289228,19,9
53,1.292792,19,9
53,1.306390,19,9
53,1.313257,19,9
53,1.316690,19,9
53,1.320445,19,9
53,1.326990,19,9
53,1.330423,19,9
53,1.362296,19,9
53,1.392223,19,9
53,1.440298,19,9
53,1.450590,19,9
53,1.478057,19,9
53,1.505523,19,9
53,1.539857,19,9
53,1.543977,19,9
53,1.591357,19,9
53,1.598960,19,9
53,1.611994,19,9
53,1.660023,19,9
53,1.680623,19,9
53,1.697790,19,9
53,1.711523,19,9
53,1.714957,19,9
53,1.777315,19,9
53,1.805010,19,9
53,1.821390,19,9
53,1.856430,19,9
53,1.912794,19,9
53,1.965590,19,9
53,1.999923,19,9
53,2.020523,19,9
53,2.027390,19,9
53,2.030823,19,9
53,2.034257,19,9
53,2.041123,19,9
53,2.054857,19,9
53,2.113223,19,9
53,2.130390,19,9
53,2.147557,19,9
53,2.154423,19,9
53,2.161290,19,9
53,2.260857,19,9
53,2.288323,19,9
53,2.391323,19,9
53,2.398190,19,9
53,2.405057,19,9
53,2.487457,19,9
53,2.501190,19,9
53,2.508057,19,9
53,1.003433,20,9
53,1.269895,20,9
53,1.277903,20,9
53,1.553100,20,9
53,3.065090,20,9
53,1.048890,21,9
53,1.221948,21,9
53,1.357352,21,9
53,1.879097,21,9
53,6.235233,21,9
54,1.001648,0,9
54,1.017304,0,9
54,1.020600,0,9
54,1.021424,0,9
54,1.022248,0,9
54,1.038149,0,9
54,1.059328,0,9
54,1.071814,0,9
54,1.077214,0,9
54,1.078854,0,9
54,1.080712,0,9
54,1.093252,0,9
54,1.116271,0,9
54,1.117095,0,9
54,1.119480,0,9
54,1.132411,0,9
54,1.138182,0,9
54,1.143517,0,9
54,1.144341,0,9
54,1.145165,0,9
54,1.154469,0,9
54,1.155293,0,9
54,1.163024,0,9
54,1.166147,0,9
54,1.171066,0,9
54,1.176750,0,9
54,1.209720,0,9
54,1.211645,0,9
54,1.217536,0,9
54,1.222920,0,9
54,1.224760,0,9
54,1.233233,0,9
54,1.234057,0,9
54,1.235983,0,9
54,1.239014,0,9
54,1.239838,0,9
54,1.247018,0,9
54,1.258592,0,9
54,1.276770,0,9
54,1.282559,0,9
54,1.288160,0,9
54,1.294219,0,9
54,1.303909,0,9
54,1.320613,0,9
54,1.325295,0,9
54,1.339764,0,9
54,1.343932,0,9
54,1.346466,0,9
54,1.348114,0,9
54,1.370617,0,9
54,1.371619,0,9
54,1.377062,0,9
54,1.384854,0,9
54,1.397192,0,9
54,1.398016,0,9
54,1.412947,0,9
54,1.417414,0,9
54,1.435423,0,9
54,1.436247,0,9
54,1.443357,0,9
54,1.452376,0,9
54,1.468605,0,9
54,1.473800,0,9
54,1.475356,0,9
54,1.477276,0,9
54,1.486160,0,9
54,1.487808,0,9
54,1.490408,0,9
54,1.499344,0,9
54,1.500992,0,9
54,1.507964,0,9
54,1.510891,0,9
54,1.522596,0,9
54,1.532929,0,9
54,1.556705,0,9
54,1.560793,0,9
54,1.563059,0,9
54,1.563883,0,9
54,1.570667,0,9
54,1.572141,0,9
54,1.575930,0,9
54,1.578934,0,9
54,1.580842,0,9
54,1.586118,0,9
54,1.587151,0,9
54,1.587975,0,9
54,1.613644,0,9
54,1.616011,0,9
54,1.621339,0,9
54,1.626921,0,9
54,1.639424,0,9
54,1.640248,0,9
54,1.646016,0,9
54,1.667189,0,9
54,1.676103,0,9
54,1.676927,0,9
54,1.679733,0,9
54,1.682412,0,9
54,1.685552,0,9
54,1.688379,0,9
54,1.690851,0,9
54,1.692605,0,9
54,1.693429,0,9
54,1.694253,0,9
54,1.698118,0,9
54,1.699766,0,9
54,1.700590,0,9
54,1.705481,0,9
54,1.714585,0,9
54,1.718743,0,9
54,1.722711,0,9
54,1.725790,0,9
54,1.727121,0,9
54,1.730963,0,9
54,1.732813,0,9
54,1.739735,0,9
54,1.740559,0,9
54,1.742207,0,9
54,1.745513,0,9
54,1.746337,0,9
54,1.751961,0,9
54,1.755257,0,9
54,1.762635,0,9
54,1.763908,0,9
54,1.770482,0,9
54,1.777705,0,9
54,1.780029,0,9
54,1.788874,0,9
54,1.789698,0,9
54,1.795891,0,9
54,1.796941,0,9
54,1.813160,0,9
54,1.822170,0,9
54,1.828236,0,9
54,1.831830,0,9
54,1.847072,0,9
54,1.852818,0,9
54,1.856601,0,9
54,1.862819,0,9
54,1.873915,0,9
54,1.875563,0,9
54,1.878384,0,9
54,1.879510,0,9
54,1.886515,0,9
54,1.890758,0,9
54,1.891582,0,9
54,1.894054,0,9
54,1.928974,0,9
54,1.931349,0,9
54,1.941429,0,9
54,1.954432,0,9
54,1.960816,0,9
54,1.961640,0,9
54,1.962695,0,9
54,1.974792,0,9
54,2.001866,0,9
54,1.058504,1,9
54,1.703696,1,9
54,1.715409,1,9
54,3.093371,1,9
54,3.354305,1,9
54,4.823771,1,9
54,1.006592,2,9
54,1.084048,2,9
54,1.109799,2,9
54,1.139256,2,9
54,1.187048,2,9
54,1.198238,2,9
54,1.206000,2,9
54,1.215888,2,9
54,1.271096,2,9
54,1.367504,2,9
54,1.381512,2,9
54,1.393872,2,9
54,1.399640,2,9
54,1.444181,2,9
54,1.478744,2,9
54,1.482864,2,9
54,1.485336,2,9
54,1.521592,2,9
54,1.638600,2,9
54,1.645192,2,9
54,1.707129,2,9
54,1.728416,2,9
54,1.756432,2,9
54,1.840802,2,9
54,1.843776,2,9
54,1.877560,2,9
54,1.898160,2,9
54,1.898984,2,9
54,1.917112,2,9
54,1.981384,2,9
54,2.137633,2,9
54,1.024033,3,9
54,1.059795,3,9
54,1.565597,3,9
54,2.650832,3,9
54,1.004944,4,9
54,1.036290,4,9
54,1.053098,4,9
54,1.070120,4,9
54,1.095724,4,9
54,1.108151,4,9
54,1.114471,4,9
54,1.130507,4,9
54,1.163971,4,9
54,1.180408,4,9
54,1.195299,4,9
54,1.196590,4,9
54,1.214114,4,9
54,1.241217,4,9
54,1.260352,4,9
54,1.261176,4,9
54,1.274392,4,9
54,1.288984,4,9
54,1.332391,4,9
54,1.361763,4,9
54,1.426155,4,9
54,1.457800,4,9
54,1.463398,4,9
54,1.492736,4,9
54,1.496872,4,9
54,1.605359,4,9
54,1.611827,4,9
54,1.680557,4,9
54,1.691741,4,9
54,1.697294,4,9
54,1.698942,4,9
54,1.751137,4,9
54,1.771306,4,9
54,1.785728,4,9
54,1.793535,4,9
54,1.803400,4,9
54,1.813984,4,9
54,1.845424,4,9
54,1.880334,4,9
54,1.892406,4,9
54,1.908901,4,9
54,1.910519,4,9
54,1.940133,4,9
54,1.948848,4,9
54,1.953138,4,9
54,1.955515,4,9
54,1.970984,4,9
54,1.983352,4,9
54,1.985000,4,9
54,1.999512,4,9
54,2.008576,4,9
54,1.028840,5,9
54,1.418592,5,9
54,1.775384,5,9
54,2.019862,5,9
54,1.016480,6,9
54,1.097781,6,9
54,1.354320,6,9
54,1.407880,6,9
54,2.439829,6,9
54,1.026368,7,9
54,1.266714,7,9
54,1.277594,7,9
54,1.497696,7,9
54,1.647699,7,9
54,1.749489,7,9
54,1.839978,7,9
54,1.985824,7,9
54,2.089926,7,9
54,1.017166,8,9
54,1.048066,8,9
54,1.054933,8,9
54,1.058366,8,9
54,1.061799,8,9
54,1.065233,8,9
54,1.072099,8,9
54,1.082399,8,9
54,1.085833,8,9
54,1.102999,8,9
54,1.106433,8,9
54,1.116733,8,9
54,1.123599,8,9
54,1.130319,8,9
54,1.137339,8,9
54,1.170640,8,9
54,1.224160,8,9
54,1.252771,8,9
54,1.256205,8,9
54,1.263071,8,9
54,1.381441,8,9
54,1.384875,8,9
54,1.391741,8,9
54,1.395175,8,9
54,1.408908,8,9
54,1.415775,8,9
54,1.438986,8,9
54,1.442693,8,9
54,1.449560,8,9
54,1.452993,8,9
54,1.456440,8,9
54,1.459874,8,9
54,1.477369,8,9
54,1.512765,8,9
54,1.520959,8,9
54,1.526055,8,9
54,1.544045,8,9
54,1.559481,8,9
54,1.562914,8,9
54,1.591461,8,9
54,1.595502,8,9
54,1.605802,8,9
54,1.616102,8,9
54,1.622968,8,9
54,1.626402,8,9
54,1.643126,8,9
54,1.654835,8,9
54,1.670716,8,9
54,1.696463,8,9
54,1.699897,8,9
54,1.723930,8,9
54,1.743203,8,9
54,1.752536,8,9
54,1.772167,8,9
54,1.809738,8,9
54,1.813288,8,9
54,1.847308,8,9
54,1.850742,8,9
54,1.874168,8,9
54,1.891418,8,9
54,1.899340,8,9
54,1.910681,8,9
54,1.917548,8,9
54,1.925852,8,9
54,1.929286,8,9
54,2.009706,8,9
54,1.000000,9,0
54,1.010712,9,0
54,1.012360,9,0
54,1.024942,9,0
54,1.161108,9,0
54,1.167318,9,0
54,1.184244,9,0
54,1.197020,9,0
54,1.237094,9,0
54,1.255953,9,0
54,1.256777,9,0
54,1.263486,9,0
54,1.300408,9,0
54,1.337991,9,0
54,1.340374,9,0
54,1.363310,9,0
54,1.369793,9,0
54,1.494247,9,0
54,1.523940,9,0
54,1.665863,9,0
54,1.726964,9,0
54,1.783668,9,0
54,1.810293,9,0
54,1.848425,9,0
54,1.855350,9,0
54,1.872903,9,0
54,1.913509,9,0
54,1.964701,9,0
54,1.996022,9,0
54,2.003663,9,0
54,1.000824,9,2
54,1.008240,9,2
54,1.114651,9,2
54,1.532941,9,2
54,3.220974,9,2
54,1.000000,9,3
54,2.400885,9,3
54,1.001648,9,4
54,1.013184,9,4
54,1.015659,9,4
54,1.036862,9,4
54,1.043967,9,4
54,1.050768,9,4
54,1.068562,9,4
54,1.070976,9,4
54,1.093523,9,4
54,1.109632,9,4
54,1.124427,9,4
54,1.128575,9,4
54,1.136132,9,4
54,1.138079,9,4
54,1.143056,9,4
54,1.144017,9,4
54,1.145787,9,4
54,1.153470,9,4
54,1.156192,9,4
54,1.157529,9,4
54,1.168142,9,4
54,1.169299,9,4
54,1.188747,9,4
54,1.190468,9,4
54,1.200489,9,4
54,1.205529,9,4
54,1.211229,9,4
54,1.218910,9,4
54,1.224285,9,4
54,1.225402,9,4
54,1.231271,9,4
54,1.242713,9,4
54,1.258508,9,4
54,1.265106,9,4
54,1.268084,9,4
54,1.284263,9,4
54,1.290776,9,4
54,1.326553,9,4
54,1.331156,9,4
54,1.342128,9,4
54,1.348359,9,4
54,1.349343,9,4
54,1.351126,9,4
54,1.353290,9,4
54,1.356327,9,4
54,1.382542,9,4
54,1.389132,9,4
54,1.390503,9,4
54,1.392151,9,4
54,1.393029,9,4
54,1.394162,9,4
54,1.396158,9,4
54,1.400488,9,4
54,1.406299,9,4
54,1.407123,9,4
54,1.409999,9,4
54,1.413510,9,4
54,1.432944,9,4
54,1.446951,9,4
54,1.452757,9,4
54,1.458590,9,4
54,1.464131,9,4
54,1.465514,9,4
54,1.478026,9,4
54,1.497044,9,4
54,1.509764,9,4
54,1.532117,9,4
54,1.533765,9,4
54,1.539213,9,4
54,1.544220,9,4
54,1.556871,9,4
54,1.566248,9,4
54,1.582959,9,4
54,1.596163,9,4
54,1.596987,9,4
54,1.605076,9,4
54,1.610059,9,4
54,1.614266,9,4
54,1.615515,9,4
54,1.616930,9,4
54,1.620512,9,4
54,1.629635,9,4
54,1.633673,9,4
54,1.657042,9,4
54,1.662928,9,4
54,1.678407,9,4
54,1.689531,9,4
54,1.706664,9,4
54,1.721321,9,4
54,1.722145,9,4
54,1.742288,9,4
54,1.760893,9,4
54,1.776682,9,4
54,1.781196,9,4
54,1.782020,9,4
54,1.785316,9,4
54,1.786140,9,4
54,1.793079,9,4
54,1.802797,9,4
54,1.813096,9,4
54,1.832647,9,4
54,1.838205,9,4
54,1.849249,9,4
54,1.856174,9,4
54,1.864201,9,4
54,1.876057,9,4
54,1.877947,9,4
54,1.887002,9,4
54,1.900450,9,4
54,1.901274,9,4
54,1.902098,9,4
54,1.923233,9,4
54,1.930455,9,4
54,1.941793,9,4
54,1.948585,9,4
54,1.953702,9,4
54,1.978431,9,4
54,1.985020,9,4
54,1.990830,9,4
54,1.994333,9,4
54,2.001050,9,4
54,1.002472,9,5
54,17.973222,9,5
54,1.003296,9,6
54,9.953988,9,6
54,1.000000,9,8
54,1.024033,9,8
54,1.156289,9,8
54,1.230611,9,8
54,1.240911,9,8
54,1.249709,9,8
54,1.261707,9,8
54,1.280259,9,8
54,1.290559,9,8
54,1.293993,9,8
54,1.300859,9,8
54,1.304293,9,8
54,1.320822,9,8
54,1.474838,9,8
54,1.520293,9,8
54,1.534426,9,8
54,1.537860,9,8
54,1.621609,9,8
54,1.696676,9,8
54,1.723430,9,8
54,1.749565,9,8
54,1.763298,9,8
54,1.770165,9,8
54,1.818918,9,8
54,1.832651,9,8
54,1.859981,9,8
54,1.866847,9,8
54,1.884014,9,8
54,1.887447,9,8
54,1.960371,9,8
54,1.982614,9,8
54,2.150989,9,8
54,1.004120,9,14
54,1.531293,9,14
54,2.352137,9,14
54,1.004944,9,15
54,2.810145,9,15
54,1.003433,9,16
54,5.309430,9,16
54,1.005768,9,18
54,1.202539,9,18
54,1.212416,9,18
54,1.214855,9,18
54,1.358540,9,18
54,1.391327,9,18
54,1.612618,9,18
54,1.685273,9,18
54,1.728612,9,18
54,1.780372,9,18
54,2.172461,9,18
54,1.006592,9,19
54,1.039449,9,19
54,3.101525,9,19
54,1.006866,9,20
54,3.828339,9,20
54,1.007416,9,21
54,1.228883,9,21
54,1.784492,9,21
54,3.973395,9,21
54,1.029664,10,9
54,1.536562,10,9
54,2.527458,10,9
54,1.438719,11,9
54,4.463272,11,9
54,1.023072,12,9
54,1.574328,12,9
54,2.318885,12,9
54,1.360912,13,9
54,1.830592,13,9
54,2.321695,13,9
54,3.474472,13,9
54,1.013184,14,9
54,1.137358,14,9
54,2.157991,14,9
54,1.023896,15,9
54,1.374280,15,9
54,1.706305,15,9
54,1.729240,15,9
54,1.814808,15,9
54,2.282926,15,9
54,1.041199,16,9
54,1.070451,16,9
54,1.233389,16,9
54,2.121613,16,9
54,1.062623,17,9
54,1.329600,17,9
54,2.501042,17,9
54,1.014832,18,9
54,1.324086,18,9
54,1.451552,18,9
54,1.893230,18,9
54,2.145932,18,9
54,1.019776,19,9
54,1.094076,19,9
54,1.096957,19,9
54,1.201138,19,9
54,1.218360,19,9
54,1.454197,19,9
54,1.493560,19,9
54,1.498520,19,9
54,1.502640,19,9
54,1.543016,19,9
54,1.630302,19,9
54,1.695185,19,9
54,1.761811,19,9
54,1.776208,19,9
54,1.792711,19,9
54,1.841626,19,9
54,1.844600,19,9
54,1.864811,19,9
54,1.871677,19,9
54,2.061151,19,9
54,1.010299,20,9
54,1.063228,20,9
54,1.236822,20,9
54,1.242097,20,9
54,1.346274,20,9
54,1.421001,20,9
54,1.583591,20,9
54,1.628337,20,9
54,2.027536,20,9
54,1.045457,21,9
54,1.827310,21,9
54,3.171514,21,9
55,1.001648,0,9
55,1.021424,0,9
55,1.025544,0,9
55,1.032136,0,9
55,1.037080,0,9
55,1.040302,0,9
55,1.041566,0,9
55,1.043875,0,9
55,1.048593,0,9
55,1.063622,0,9
55,1.064446,0,9
55,1.068566,0,9
55,1.094106,0,9
55,1.097844,0,9
55,1.103237,0,9
55,1.105471,0,9
55,1.110641,0,9
55,1.113113,0,9
55,1.120576,0,9
55,1.129613,0,9
55,1.135744,0,9
55,1.139813,0,9
55,1.142460,0,9
55,1.143284,0,9
55,1.158351,0,9
55,1.163120,0,9
55,1.166416,0,9
55,1.172416,0,9
55,1.174992,0,9
55,1.184376,0,9
55,1.189792,0,9
55,1.191590,0,9
55,1.205580,0,9
55,1.222087,0,9
55,1.232206,0,9
55,1.246746,0,9
55,1.247570,0,9
55,1.257534,0,9
55,1.258358,0,9
55,1.259182,0,9
55,1.260830,0,9
55,1.299495,0,9
55,1.300319,0,9
55,1.301143,0,9
55,1.302791,0,9
55,1.307600,0,9
55,1.315391,0,9
55,1.320955,0,9
55,1.342082,0,9
55,1.345087,0,9
55,1.350702,0,9
55,1.351526,0,9
55,1.352350,0,9
55,1.369652,0,9
55,1.377920,0,9
55,1.378744,0,9
55,1.383971,0,9
55,1.410436,0,9
55,1.412029,0,9
55,1.422441,0,9
55,1.431674,0,9
55,1.434243,0,9
55,1.439872,0,9
55,1.442349,0,9
55,1.444932,0,9
55,1.450129,0,9
55,1.453927,0,9
55,1.454751,0,9
55,1.456399,0,9
55,1.458176,0,9
55,1.459318,0,9
55,1.462262,0,9
55,1.468720,0,9
55,1.470312,0,9
55,1.480624,0,9
55,1.485906,0,9
55,1.499481,0,9
55,1.500319,0,9
55,1.503185,0,9
55,1.515195,0,9
55,1.516843,0,9
55,1.517667,0,9
55,1.518491,0,9
55,1.520139,0,9
55,1.523337,0,9
55,1.524161,0,9
55,1.545330,0,9
55,1.547830,0,9
55,1.550302,0,9
55,1.566920,0,9
55,1.567776,0,9
55,1.568600,0,9
55,1.571392,0,9
55,1.572216,0,9
55,1.588298,0,9
55,1.602097,0,9
55,1.611232,0,9
55,1.614449,0,9
55,1.621377,0,9
55,1.631595,0,9
55,1.632679,0,9
55,1.640087,0,9
55,1.651460,0,9
55,1.652284,0,9
55,1.661706,0,9
55,1.663680,0,9
55,1.666591,0,9
55,1.675394,0,9
55,1.679971,0,9
55,1.683106,0,9
55,1.686192,0,9
55,1.687016,0,9
55,1.693589,0,9
55,1.694413,0,9
55,1.699097,0,9
55,1.707805,0,9
55,1.716444,0,9
55,1.727436,0,9
55,1.734588,0,9
55,1.735412,0,9
55,1.746047,0,9
55,1.765980,0,9
55,1.833836,0,9
55,1.844067,0,9
55,1.850809,0,9
55,1.853157,0,9
55,1.874878,0,9
55,1.882257,0,9
55,1.883081,0,9
55,1.889314,0,9
55,1.921643,0,9
55,1.926559,0,9
55,1.937645,0,9
55,1.944059,0,9
55,1.945737,0,9
55,1.970680,0,9
55,1.971504,0,9
55,1.975067,0,9
55,1.995766,0,9
55,1.999256,0,9
55,2.006258,0,9
55,1.028840,1,9
55,2.212125,1,9
55,1.005768,2,9
55,1.455575,2,9
55,1.784286,2,9
55,2.317067,2,9
55,1.020599,3,9
55,1.132747,3,9
55,1.309300,3,9
55,1.485857,3,9
55,1.558455,3,9
55,1.919738,3,9
55,2.417744,3,9
55,1.004944,4,9
55,1.009064,4,9
55,1.018952,4,9
55,1.024720,4,9
55,1.027192,4,9
55,1.031312,4,9
55,1.032960,4,9
55,1.033784,4,9
55,1.035432,4,9
55,1.047769,4,9
55,1.055922,4,9
55,1.058074,4,9
55,1.065270,4,9
55,1.070214,4,9
55,1.095597,4,9
55,1.098668,4,9
55,1.104647,4,9
55,1.108993,4,9
55,1.109817,4,9
55,1.112289,4,9
