day,time,src_node,dst_node
95,3.307200,11,4
95,3.389600,11,4
95,3.472000,11,4
95,3.554400,11,4
95,3.636800,11,4
95,3.719200,11,4
95,1.247200,11,5
95,11.055337,11,5
95,1.329600,11,6
95,1.906400,11,6
95,5.127158,11,6
95,1.412000,11,9
95,23.923102,11,9
95,1.494400,11,12
95,2.400800,11,12
95,4.284491,11,12
95,1.082400,11,14
95,5.973858,11,14
95,1.164800,11,15
95,9.601651,11,15
95,1.576800,11,18
95,2.895200,11,18
95,3.966400,11,18
95,1.247200,11,21
95,1.578029,11,21
95,1.660429,11,21
95,1.742829,11,21
95,2.128457,11,21
95,1.082400,12,11
95,2.565600,12,11
95,9.197259,12,11
95,1.082400,14,11
95,5.570055,14,11
95,1.329600,15,11
95,1.412000,15,11
95,1.684057,15,11
95,1.766457,15,11
95,1.848857,15,11
95,1.931257,15,11
95,2.013657,15,11
95,2.126957,15,11
95,2.235255,15,11
95,1.576800,18,11
95,8.086400,18,11
95,1.164800,21,11
95,2.689481,21,11
96,1.412000,0,11
96,1.906400,0,11
96,2.071200,0,11
96,2.153600,0,11
96,2.318400,0,11
96,2.400800,0,11
96,2.483200,0,11
96,2.648000,0,11
96,2.730400,0,11
96,2.895200,0,11
96,2.977600,0,11
96,3.060000,0,11
96,3.142400,0,11
96,3.224800,0,11
96,3.307200,0,11
96,3.389600,0,11
96,3.636800,0,11
96,3.719200,0,11
96,3.801600,0,11
96,3.884000,0,11
96,3.966400,0,11
96,4.048800,0,11
96,4.213600,0,11
96,4.378400,0,11
96,4.460800,0,11
96,4.543200,0,11
96,4.708000,0,11
96,4.790400,0,11
96,4.872800,0,11
96,4.955200,0,11
96,5.037600,0,11
96,5.120000,0,11
96,5.284800,0,11
96,5.367200,0,11
96,5.449600,0,11
96,5.532000,0,11
96,5.696800,0,11
96,1.247200,1,11
96,6.100529,1,11
96,1.247200,2,11
96,7.408680,2,11
96,1.164800,4,11
96,1.741600,4,11
96,1.988800,4,11
96,2.236000,4,11
96,2.565600,4,11
96,2.812800,4,11
96,3.472000,4,11
96,3.554400,4,11
96,4.131200,4,11
96,4.296000,4,11
96,4.625600,4,11
96,5.202400,4,11
96,5.614400,4,11
96,5.861600,4,11
96,1.329600,5,11
96,5.944000,5,11
96,1.329600,6,11
96,40.553932,6,11
96,1.494400,7,11
96,6.026400,7,11
96,1.000000,11,0
96,2.895200,11,0
96,3.636800,11,0
96,3.801600,11,0
96,1.082400,11,2
96,1.741600,11,2
96,2.730400,11,2
96,4.213600,11,2
96,1.164800,11,4
96,1.824000,11,4
96,1.906400,11,4
96,1.988800,11,4
96,2.071200,11,4
96,2.153600,11,4
96,2.236000,11,4
96,2.318400,11,4
96,2.400800,11,4
96,2.483200,11,4
96,2.565600,11,4
96,2.648000,11,4
96,2.977600,11,4
96,3.060000,11,4
96,3.142400,11,4
96,3.224800,11,4
96,3.307200,11,4
96,3.389600,11,4
96,3.472000,11,4
96,3.554400,11,4
96,3.719200,11,4
96,1.247200,11,5
96,4.131200,11,5
96,1.329600,11,6
96,9.289763,11,6
96,1.412000,11,7
96,6.734434,11,7
96,1.494400,11,9
96,2.812800,11,9
96,4.048800,11,9
96,1.576800,11,12
96,3.966400,11,12
96,1.000000,11,14
96,2.332518,11,14
96,1.082400,11,15
96,4.265151,11,15
96,1.659200,11,18
96,3.884000,11,18
96,1.164800,11,21
96,2.200009,11,21
96,1.082400,12,11
96,8.523916,12,11
96,1.082400,14,11
96,2.597128,14,11
96,1.412000,15,11
96,1.494400,15,11
96,1.576800,15,11
96,1.659200,15,11
96,1.741600,15,11
96,1.824000,15,11
96,1.906400,15,11
96,2.477293,15,11
96,1.659200,16,11
96,7.649643,16,11
96,1.576800,18,11
96,1.824000,18,11
96,5.779200,18,11
96,1.164800,21,11
96,7.137835,21,11
97,1.329600,0,11
97,1.412000,0,11
97,1.659200,0,11
97,1.824000,0,11
97,1.906400,0,11
97,1.988800,0,11
97,2.071200,0,11
97,2.153600,0,11
97,2.236000,0,11
97,2.400800,0,11
97,2.483200,0,11
97,2.648000,0,11
97,2.730400,0,11
97,2.812800,0,11
97,2.895200,0,11
97,3.060000,0,11
97,3.224800,0,11
97,3.307200,0,11
97,3.389600,0,11
97,3.472000,0,11
97,3.719200,0,11
97,3.884000,0,11
97,3.966400,0,11
97,4.048800,0,11
97,4.131200,0,11
97,4.213600,0,11
97,4.378400,0,11
97,4.460800,0,11
97,4.625600,0,11
97,4.872800,0,11
97,4.955200,0,11
97,5.120000,0,11
97,5.202400,0,11
97,5.449600,0,11
97,5.532000,0,11
97,5.614400,0,11
97,5.696800,0,11
97,5.779200,0,11
97,5.861600,0,11
97,6.026400,0,11
97,6.108800,0,11
97,6.191200,0,11
97,6.273600,0,11
97,6.438400,0,11
97,6.520800,0,11
97,6.603200,0,11
97,6.685600,0,11
97,1.164800,4,11
97,2.318400,4,11
97,2.565600,4,11
97,2.977600,4,11
97,3.554400,4,11
97,3.636800,4,11
97,3.801600,4,11
97,4.296000,4,11
97,4.543200,4,11
97,4.708000,4,11
97,4.790400,4,11
97,5.037600,4,11
97,5.284800,4,11
97,5.367200,4,11
97,5.944000,4,11
97,6.356000,4,11
97,6.768000,4,11
97,1.247200,5,11
97,8.898611,5,11
97,1.247200,6,11
97,5.181921,6,11
97,1.576800,7,11
97,3.142400,7,11
97,6.932800,7,11
97,1.000000,11,0
97,2.648000,11,0
97,3.060000,11,0
97,3.472000,11,0
97,3.554400,11,0
97,3.636800,11,0
97,3.966400,11,0
97,4.460800,11,0
97,1.082400,11,2
97,4.378400,11,2
97,1.164800,11,4
97,1.576800,11,4
97,1.659200,11,4
97,1.741600,11,4
97,1.824000,11,4
97,1.906400,11,4
97,1.988800,11,4
97,2.071200,11,4
97,2.153600,11,4
97,2.236000,11,4
97,2.318400,11,4
97,2.400800,11,4
97,2.483200,11,4
97,2.565600,11,4
97,2.730400,11,4
97,2.812800,11,4
97,2.895200,11,4
97,2.977600,11,4
97,3.224800,11,4
97,3.307200,11,4
97,3.389600,11,4
97,3.719200,11,4
97,3.801600,11,4
97,3.884000,11,4
97,4.048800,11,4
97,4.131200,11,4
97,4.213600,11,4
97,1.247200,11,5
97,12.157160,11,5
97,1.329600,11,9
97,3.142400,11,9
97,4.296000,11,9
97,1.412000,11,12
97,4.625600,11,12
97,1.000000,11,14
97,3.768037,11,14
97,1.082400,11,15
97,1.315594,11,15
97,24.975745,11,15
97,1.494400,11,18
97,4.543200,11,18
97,1.164800,11,21
97,2.373299,11,21
97,1.082400,12,11
97,7.015200,12,11
97,1.082400,14,11
97,4.377097,14,11
97,1.329600,15,11
97,1.502973,15,11
97,1.800722,15,11
97,2.962733,15,11
97,1.741600,16,11
97,16.977844,16,11
97,1.494400,18,11
97,6.850400,18,11
97,1.164800,21,11
97,1.883122,21,11
97,5.893071,21,11
98,1.412000,0,11
98,1.494400,0,11
98,1.576800,0,11
98,1.824000,0,11
98,1.906400,0,11
98,2.071200,0,11
98,2.153600,0,11
98,2.236000,0,11
98,2.318400,0,11
98,2.400800,0,11
98,2.483200,0,11
98,2.730400,0,11
98,2.977600,0,11
98,3.060000,0,11
98,3.224800,0,11
98,3.389600,0,11
98,3.554400,0,11
98,3.636800,0,11
98,3.719200,0,11
98,3.801600,0,11
98,3.884000,0,11
98,3.966400,0,11
98,4.131200,0,11
98,4.213600,0,11
98,4.296000,0,11
98,4.378400,0,11
98,4.460800,0,11
98,4.543200,0,11
98,4.625600,0,11
98,4.790400,0,11
98,4.872800,0,11
98,4.955200,0,11
98,5.037600,0,11
98,5.202400,0,11
98,5.284800,0,11
98,5.367200,0,11
98,5.449600,0,11
98,5.614400,0,11
98,5.779200,0,11
98,5.861600,0,11
98,6.108800,0,11
98,6.191200,0,11
98,6.273600,0,11
98,6.356000,0,11
98,6.520800,0,11
98,6.603200,0,11
98,6.685600,0,11
98,6.850400,0,11
98,6.932800,0,11
98,7.097600,0,11
98,7.262400,0,11
98,7.427200,0,11
98,7.509600,0,11
98,7.592000,0,11
98,7.674400,0,11
98,7.756800,0,11
98,7.839200,0,11
98,7.921600,0,11
98,8.004000,0,11
98,8.086400,0,11
98,8.251200,0,11
98,8.333600,0,11
98,8.498400,0,11
98,8.580800,0,11
98,8.745600,0,11
98,8.828000,0,11
98,8.910400,0,11
98,8.992800,0,11
98,9.075200,0,11
98,9.157600,0,11
98,9.240000,0,11
98,9.322400,0,11
98,9.487200,0,11
98,1.247200,2,11
98,5.532000,2,11
98,9.652000,2,11
98,1.164800,4,11
98,2.565600,4,11
98,2.648000,4,11
98,2.812800,4,11
98,2.895200,4,11
98,3.142400,4,11
98,3.307200,4,11
98,4.048800,4,11
98,4.708000,4,11
98,5.120000,4,11
98,5.696800,4,11
98,5.944000,4,11
98,6.026400,4,11
98,6.438400,4,11
98,6.768000,4,11
98,7.015200,4,11
98,7.180000,4,11
98,7.344800,4,11
98,8.168800,4,11
98,8.416000,4,11
98,8.663200,4,11
98,9.404800,4,11
98,1.329600,5,11
98,9.816800,5,11
98,1.247200,6,11
98,1.412000,6,11
98,2.082393,6,11
98,2.919993,6,11
98,1.659200,7,11
98,3.472000,7,11
98,9.569600,7,11
98,1.988800,8,11
98,39.652060,8,11
98,1.000000,11,0
98,2.565600,11,0
98,2.895200,11,0
98,2.977600,11,0
98,5.037600,11,0
98,1.082400,11,2
98,4.048800,11,2
98,4.955200,11,2
98,1.164800,11,4
98,1.659200,11,4
98,1.824000,11,4
98,1.906400,11,4
98,2.071200,11,4
98,2.153600,11,4
98,2.236000,11,4
98,2.318400,11,4
98,2.400800,11,4
98,2.483200,11,4
98,2.730400,11,4
98,2.812800,11,4
98,3.060000,11,4
98,3.142400,11,4
98,3.224800,11,4
98,3.307200,11,4
98,3.389600,11,4
98,3.472000,11,4
98,3.554400,11,4
98,3.636800,11,4
98,3.719200,11,4
98,3.801600,11,4
98,3.884000,11,4
98,3.966400,11,4
98,4.131200,11,4
98,4.213600,11,4
98,4.378400,11,4
98,4.460800,11,4
98,4.543200,11,4
98,4.625600,11,4
98,4.708000,11,4
98,4.872800,11,4
98,5.120000,11,4
98,1.247200,11,5
98,17.608222,11,5
98,1.329600,11,6
98,2.648000,11,6
98,9.455784,11,6
98,1.412000,11,9
98,4.790400,11,9
98,5.367200,11,9
98,1.494400,11,12
98,1.988800,11,12
98,5.284800,11,12
98,1.000000,11,14
98,6.268301,11,14
98,1.082400,11,15
98,1.954357,11,15
98,18.176009,11,15
98,1.576800,11,18
98,1.741600,11,18
98,4.296000,11,18
98,5.202400,11,18
98,1.164800,11,21
98,9.181430,11,21
98,1.082400,12,11
98,13.517045,12,11
98,1.082400,14,11
98,1.999993,14,11
98,4.799401,14,11
98,1.329600,15,11
98,1.576800,15,11
98,1.752793,15,11
98,1.835193,15,11
98,1.917593,15,11
98,2.164793,15,11
98,1.741600,18,11
98,9.734400,18,11
98,1.164800,21,11
98,1.494400,21,11
98,1.670393,21,11
98,2.520040,21,11
99,1.412000,0,11
99,1.494400,0,11
99,1.576800,0,11
99,1.824000,0,11
99,2.071200,0,11
99,2.153600,0,11
99,2.236000,0,11
99,2.318400,0,11
99,2.400800,0,11
99,2.483200,0,11
99,2.565600,0,11
99,2.648000,0,11
99,2.730400,0,11
99,2.895200,0,11
99,2.977600,0,11
99,3.060000,0,11
99,3.224800,0,11
99,3.307200,0,11
99,3.389600,0,11
99,3.472000,0,11
99,3.636800,0,11
99,3.719200,0,11
99,3.801600,0,11
99,3.884000,0,11
99,3.966400,0,11
99,4.048800,0,11
99,4.296000,0,11
99,4.378400,0,11
99,4.460800,0,11
99,4.625600,0,11
99,4.708000,0,11
99,4.790400,0,11
99,4.872800,0,11
99,5.037600,0,11
99,5.120000,0,11
99,5.367200,0,11
99,5.449600,0,11
99,5.532000,0,11
99,5.614400,0,11
99,5.696800,0,11
99,5.944000,0,11
99,6.026400,0,11
99,6.108800,0,11
99,6.191200,0,11
99,6.273600,0,11
99,6.520800,0,11
99,6.685600,0,11
99,6.850400,0,11
99,6.932800,0,11
99,7.180000,0,11
99,7.344800,0,11
99,7.427200,0,11
99,7.592000,0,11
99,7.674400,0,11
99,7.839200,0,11
99,8.004000,0,11
99,8.086400,0,11
99,8.168800,0,11
99,8.251200,0,11
99,8.333600,0,11
99,8.416000,0,11
99,8.498400,0,11
99,8.580800,0,11
99,8.663200,0,11
99,8.910400,0,11
99,8.992800,0,11
99,9.075200,0,11
99,9.322400,0,11
99,9.404800,0,11
99,9.487200,0,11
99,9.569600,0,11
99,9.652000,0,11
99,9.734400,0,11
99,9.816800,0,11
99,1.247200,1,11
99,6.339066,1,11
99,1.247200,2,11
99,6.438400,2,11
99,10.228800,2,11
99,1.164800,4,11
99,1.659200,4,11
99,1.906400,4,11
99,2.812800,4,11
99,3.142400,4,11
99,3.554400,4,11
99,4.213600,4,11
99,4.543200,4,11
99,4.955200,4,11
99,5.202400,4,11
99,5.284800,4,11
99,5.779200,4,11
99,5.861600,4,11
99,6.356000,4,11
99,6.603200,4,11
99,6.768000,4,11
99,7.015200,4,11
99,7.097600,4,11
99,7.262400,4,11
99,7.756800,4,11
99,7.921600,4,11
99,8.745600,4,11
99,8.828000,4,11
99,9.157600,4,11
99,9.240000,4,11
99,9.899200,4,11
99,1.329600,5,11
99,10.064000,5,11
99,1.329600,6,11
99,1.659200,6,11
99,2.738158,6,11
99,1.000000,11,0
99,1.659200,11,0
99,1.906400,11,0
99,2.400800,11,0
99,3.307200,11,0
99,6.108800,11,0
99,1.082400,11,2
99,3.224800,11,2
99,5.532000,11,2
99,6.191200,11,2
99,1.164800,11,4
99,1.741600,11,4
99,1.824000,11,4
99,1.988800,11,4
99,2.071200,11,4
99,2.153600,11,4
99,2.236000,11,4
99,2.318400,11,4
99,2.483200,11,4
99,2.565600,11,4
99,2.648000,11,4
99,2.730400,11,4
99,2.812800,11,4
99,2.895200,11,4
99,3.060000,11,4
99,3.142400,11,4
99,3.472000,11,4
99,3.554400,11,4
99,3.636800,11,4
99,3.719200,11,4
99,3.801600,11,4
99,3.884000,11,4
99,3.966400,11,4
99,4.048800,11,4
99,4.131200,11,4
99,4.213600,11,4
99,4.296000,11,4
99,4.378400,11,4
99,4.460800,11,4
99,4.708000,11,4
99,4.790400,11,4
99,4.955200,11,4
99,5.037600,11,4
99,5.120000,11,4
99,5.202400,11,4
99,5.284800,11,4
99,5.449600,11,4
99,5.696800,11,4
99,5.779200,11,4
99,5.861600,11,4
99,1.247200,11,5
99,6.806540,11,5
99,1.329600,11,9
99,3.389600,11,9
99,4.872800,11,9
99,5.614400,11,9
99,6.026400,11,9
99,1.412000,11,12
99,2.977600,11,12
99,5.944000,11,12
99,1.000000,11,14
99,1.663695,11,14
99,2.096206,11,14
99,1.082400,11,15
99,1.800046,11,15
99,7.946809,11,15
99,1.494400,11,18
99,4.625600,11,18
99,5.367200,11,18
99,6.273600,11,18
99,1.576800,11,20
99,4.543200,11,20
99,6.356000,11,20
99,1.164800,11,21
99,12.461551,11,21
99,1.082400,12,11
99,9.981600,12,11
99,1.082400,14,11
99,2.153600,14,11
99,6.256666,14,11
99,1.412000,15,11
99,1.494400,15,11
99,1.576800,15,11
99,1.741600,15,11
99,1.824000,15,11
99,1.906400,15,11
99,1.988800,15,11
99,2.071200,15,11
99,2.651675,15,11
99,1.988800,16,11
99,10.311200,16,11
99,1.741600,18,11
99,4.131200,18,11
99,7.509600,18,11
99,10.146400,18,11
99,1.164800,21,11
99,2.236000,21,11
99,2.420269,21,11
100,1.412000,0,11
100,1.824000,0,11
100,1.906400,0,11
100,1.988800,0,11
100,2.071200,0,11
100,2.236000,0,11
100,2.318400,0,11
100,2.400800,0,11
100,2.483200,0,11
100,2.565600,0,11
100,2.648000,0,11
100,2.730400,0,11
100,2.812800,0,11
100,2.977600,0,11
100,3.060000,0,11
100,3.307200,0,11
100,3.389600,0,11
100,3.472000,0,11
100,3.554400,0,11
100,3.636800,0,11
100,3.719200,0,11
100,4.131200,0,11
100,4.213600,0,11
100,4.296000,0,11
100,4.378400,0,11
100,4.543200,0,11
100,4.708000,0,11
100,4.790400,0,11
100,4.872800,0,11
100,4.955200,0,11
100,5.202400,0,11
100,5.284800,0,11
100,5.367200,0,11
100,5.449600,0,11
100,5.532000,0,11
100,5.614400,0,11
100,5.696800,0,11
100,5.779200,0,11
100,5.861600,0,11
100,5.944000,0,11
100,6.026400,0,11
100,6.438400,0,11
100,6.603200,0,11
100,7.262400,0,11
100,7.344800,0,11
100,7.427200,0,11
100,7.592000,0,11
100,7.674400,0,11
100,1.247200,2,11
100,3.142400,2,11
100,6.356000,2,11
100,6.685600,2,11
100,6.850400,2,11
100,6.932800,2,11
100,7.015200,2,11
100,7.509600,2,11
100,7.839200,2,11
100,1.164800,4,11
100,1.659200,4,11
100,2.153600,4,11
100,2.895200,4,11
100,3.224800,4,11
100,3.801600,4,11
100,3.884000,4,11
100,3.966400,4,11
100,4.048800,4,11
100,4.460800,4,11
100,4.625600,4,11
100,5.037600,4,11
100,5.120000,4,11
100,6.108800,4,11
100,6.191200,4,11
100,6.273600,4,11
100,6.520800,4,11
100,6.768000,4,11
100,7.097600,4,11
100,7.180000,4,11
100,7.756800,4,11
100,1.329600,5,11
100,7.921600,5,11
100,1.494400,7,11
100,8.120674,7,11
100,1.000000,11,0
100,1.906400,11,0
100,4.048800,11,0
100,4.296000,11,0
100,5.779200,11,0
100,1.082400,11,2
100,1.741600,11,2
100,2.071200,11,2
100,2.153600,11,2
100,3.719200,11,2
100,5.614400,11,2
100,1.164800,11,4
100,1.659200,11,4
100,1.824000,11,4
100,2.236000,11,4
100,2.318400,11,4
100,2.400800,11,4
100,2.483200,11,4
100,2.565600,11,4
100,2.648000,11,4
100,2.730400,11,4
100,2.812800,11,4
100,2.895200,11,4
100,2.977600,11,4
100,3.060000,11,4
100,3.142400,11,4
100,3.224800,11,4
100,3.307200,11,4
100,3.389600,11,4
100,3.472000,11,4
100,3.554400,11,4
100,3.636800,11,4
100,3.801600,11,4
100,3.884000,11,4
100,3.966400,11,4
100,4.131200,11,4
100,4.213600,11,4
100,4.460800,11,4
100,4.543200,11,4
100,4.625600,11,4
100,4.708000,11,4
100,4.790400,11,4
100,4.872800,11,4
100,4.955200,11,4
100,5.037600,11,4
100,5.120000,11,4
100,5.202400,11,4
100,5.284800,11,4
100,5.367200,11,4
100,5.532000,11,4
100,1.247200,11,5
100,4.378400,11,5
100,8.938965,11,5
100,1.329600,11,6
100,12.461551,11,6
100,1.412000,11,9
100,1.988800,11,9
100,5.696800,11,9
100,1.494400,11,12
100,5.944000,11,12
100,1.000000,11,14
100,5.300825,11,14
100,1.082400,11,15
100,1.911708,11,15
100,4.880945,11,15
100,1.576800,11,18
100,5.449600,11,18
100,5.861600,11,18
100,1.164800,11,21
100,6.330074,11,21
100,1.082400,12,11
100,14.399592,12,11
100,1.082400,14,11
100,13.795472,14,11
100,1.247200,15,11
100,1.329600,15,11
100,1.535425,15,11
100,1.956962,15,11
100,2.057098,15,11
100,2.382954,15,11
100,1.741600,16,11
100,8.218910,16,11
100,1.576800,18,11
100,8.004000,18,11
100,1.164800,21,11
100,3.048034,21,11
101,1.412000,0,11
101,1.906400,0,11
101,1.988800,0,11
101,2.153600,0,11
101,2.318400,0,11
101,2.400800,0,11
101,2.565600,0,11
101,2.648000,0,11
101,2.895200,0,11
101,2.977600,0,11
101,3.060000,0,11
101,3.224800,0,11
101,3.307200,0,11
101,3.389600,0,11
101,3.554400,0,11
101,3.719200,0,11
101,3.801600,0,11
101,3.884000,0,11
101,3.966400,0,11
101,4.790400,0,11
101,4.872800,0,11
101,5.037600,0,11
101,5.120000,0,11
101,5.202400,0,11
101,5.367200,0,11
101,5.779200,0,11
101,5.944000,0,11
101,6.191200,0,11
101,6.273600,0,11
101,6.438400,0,11
101,6.520800,0,11
101,6.850400,0,11
101,6.932800,0,11
101,7.015200,0,11
101,7.097600,0,11
101,7.180000,0,11
101,7.262400,0,11
101,7.427200,0,11
101,7.509600,0,11
101,7.592000,0,11
101,7.674400,0,11
101,7.839200,0,11
101,7.921600,0,11
101,8.004000,0,11
101,8.086400,0,11
101,8.251200,0,11
101,8.333600,0,11
101,8.416000,0,11
101,8.498400,0,11
101,1.247200,2,11
101,2.730400,2,11
101,3.472000,2,11
101,4.213600,2,11
101,4.543200,2,11
101,4.625600,2,11
101,4.955200,2,11
101,5.449600,2,11
101,5.532000,2,11
101,8.168800,2,11
101,8.745600,2,11
101,1.164800,4,11
101,1.741600,4,11
101,1.824000,4,11
101,2.236000,4,11
101,2.483200,4,11
101,2.812800,4,11
101,3.142400,4,11
101,3.636800,4,11
101,4.048800,4,11
101,4.131200,4,11
101,4.296000,4,11
101,4.378400,4,11
101,4.460800,4,11
101,4.708000,4,11
101,5.284800,4,11
101,5.614400,4,11
101,5.696800,4,11
101,5.861600,4,11
101,6.108800,4,11
101,6.356000,4,11
101,6.685600,4,11
101,6.768000,4,11
101,7.344800,4,11
101,7.756800,4,11
101,8.663200,4,11
101,1.329600,5,11
101,8.580800,5,11
101,1.247200,6,11
101,2.987817,6,11
101,1.576800,7,11
101,10.868077,7,11
101,1.494400,9,11
101,6.026400,9,11
101,12.923267,9,11
101,1.000000,11,0
101,2.483200,11,0
101,4.296000,11,0
101,4.790400,11,0
101,1.082400,11,2
101,1.576800,11,2
101,1.741600,11,2
101,3.719200,11,2
101,3.801600,11,2
101,4.460800,11,2
101,1.164800,11,4
101,1.659200,11,4
101,1.824000,11,4
101,1.906400,11,4
101,1.988800,11,4
101,2.071200,11,4
101,2.153600,11,4
101,2.236000,11,4
101,2.318400,11,4
101,2.400800,11,4
101,2.565600,11,4
101,2.648000,11,4
101,2.730400,11,4
101,2.812800,11,4
101,2.895200,11,4
101,2.977600,11,4
101,3.060000,11,4
101,3.142400,11,4
101,3.224800,11,4
101,3.307200,11,4
101,3.389600,11,4
101,3.472000,11,4
101,3.554400,11,4
101,3.636800,11,4
101,3.884000,11,4
101,3.966400,11,4
101,4.048800,11,4
101,4.131200,11,4
101,4.213600,11,4
101,4.378400,11,4
101,1.247200,11,5
101,4.872800,11,5
101,1.329600,11,9
101,4.543200,11,9
101,1.412000,11,12
101,4.708000,11,12
101,1.000000,11,14
101,1.683781,11,14
101,2.596867,11,14
101,1.082400,11,15
101,4.275502,11,15
101,1.494400,11,18
101,4.625600,11,18
101,1.164800,11,21
101,2.679267,11,21
101,1.082400,12,11
101,8.910400,12,11
101,1.082400,14,11
101,18.960782,14,11
101,1.329600,15,11
101,1.428607,15,11
101,1.725434,15,11
101,1.807834,15,11
101,1.892948,15,11
101,2.237721,15,11
101,1.659200,18,11
101,2.071200,18,11
101,6.603200,18,11
101,8.828000,18,11
101,1.164800,21,11
101,5.519266,21,11
102,1.412000,0,11
102,1.741600,0,11
102,1.824000,0,11
102,2.071200,0,11
102,2.153600,0,11
102,2.318400,0,11
102,2.400800,0,11
102,2.648000,0,11
102,2.812800,0,11
102,2.977600,0,11
102,3.142400,0,11
102,3.224800,0,11
102,3.389600,0,11
102,3.472000,0,11
102,3.636800,0,11
102,3.719200,0,11
102,4.048800,0,11
102,4.131200,0,11
102,4.213600,0,11
102,4.296000,0,11
102,4.378400,0,11
102,4.460800,0,11
102,4.543200,0,11
102,4.625600,0,11
102,4.708000,0,11
102,4.790400,0,11
102,4.872800,0,11
102,4.955200,0,11
102,5.037600,0,11
102,5.202400,0,11
102,5.284800,0,11
102,5.449600,0,11
102,5.614400,0,11
102,5.779200,0,11
102,5.861600,0,11
102,5.944000,0,11
102,6.026400,0,11
102,6.191200,0,11
102,6.273600,0,11
102,6.356000,0,11
102,6.685600,0,11
102,6.850400,0,11
102,6.932800,0,11
102,7.097600,0,11
102,1.247200,2,11
102,2.565600,2,11
102,5.532000,2,11
102,7.015200,2,11
102,7.262400,2,11
102,1.164800,4,11
102,1.659200,4,11
102,1.906400,4,11
102,1.988800,4,11
102,2.236000,4,11
102,2.483200,4,11
102,2.730400,4,11
102,2.895200,4,11
102,3.060000,4,11
102,3.307200,4,11
102,3.801600,4,11
102,3.884000,4,11
102,3.966400,4,11
102,5.120000,4,11
102,5.367200,4,11
102,5.696800,4,11
102,6.108800,4,11
102,6.520800,4,11
102,6.603200,4,11
102,6.768000,4,11
102,7.180000,4,11
102,1.329600,5,11
102,8.559426,5,11
102,1.329600,6,11
102,8.858565,6,11
102,1.000000,11,0
102,2.153600,11,0
102,2.400800,11,0
102,3.389600,11,0
102,4.872800,11,0
102,1.082400,11,2
102,2.071200,11,2
102,3.884000,11,2
102,4.708000,11,2
102,1.164800,11,3
102,5.037600,11,3
102,1.247200,11,4
102,1.659200,11,4
102,1.741600,11,4
102,1.824000,11,4
102,1.906400,11,4
102,1.988800,11,4
102,2.483200,11,4
102,2.565600,11,4
102,2.648000,11,4
102,2.730400,11,4
102,2.812800,11,4
102,2.895200,11,4
102,2.977600,11,4
102,3.060000,11,4
102,3.142400,11,4
102,3.224800,11,4
102,3.307200,11,4
102,3.472000,11,4
102,3.554400,11,4
102,3.719200,11,4
102,3.801600,11,4
102,3.966400,11,4
102,4.048800,11,4
102,4.131200,11,4
102,4.296000,11,4
102,4.378400,11,4
102,4.460800,11,4
102,4.625600,11,4
102,1.329600,11,5
102,3.636800,11,5
102,40.131918,11,5
102,1.412000,11,9
102,4.790400,11,9
102,1.494400,11,12
102,2.318400,11,12
102,4.543200,11,12
102,1.000000,11,14
102,7.217322,11,14
102,1.082400,11,15
102,6.734434,11,15
102,1.576800,11,18
102,2.236000,11,18
102,4.213600,11,18
102,4.955200,11,18
102,1.164800,11,21
102,5.913254,11,21
102,1.082400,12,11
102,7.427200,12,11
102,1.082400,14,11
102,7.813883,14,11
102,1.412000,15,11
102,1.576800,15,11
102,2.069855,15,11
102,2.629392,15,11
102,1.576800,16,11
102,11.958992,16,11
102,1.494400,18,11
102,3.554400,18,11
102,6.438400,18,11
102,7.344800,18,11
102,1.164800,21,11
102,1.247200,21,11
102,1.494400,21,11
102,4.377932,21,11
103,1.412000,0,11
103,1.824000,0,11
103,1.906400,0,11
103,1.988800,0,11
103,2.153600,0,11
103,2.236000,0,11
103,2.318400,0,11
103,2.400800,0,11
103,2.483200,0,11
103,2.565600,0,11
103,2.648000,0,11
103,2.730400,0,11
103,2.812800,0,11
103,2.895200,0,11
103,2.977600,0,11
103,3.060000,0,11
103,3.142400,0,11
103,3.389600,0,11
103,3.801600,0,11
103,4.048800,0,11
103,4.131200,0,11
103,4.213600,0,11
103,4.296000,0,11
103,4.378400,0,11
103,4.460800,0,11
103,4.625600,0,11
103,4.708000,0,11
103,4.790400,0,11
103,4.872800,0,11
103,4.955200,0,11
103,5.367200,0,11
103,5.449600,0,11
103,5.532000,0,11
103,5.696800,0,11
103,5.861600,0,11
103,6.026400,0,11
103,1.247200,1,11
103,6.100529,1,11
103,1.247200,2,11
103,3.884000,2,11
103,5.779200,2,11
103,6.191200,2,11
103,1.164800,4,11
103,1.659200,4,11
103,1.741600,4,11
103,2.071200,4,11
103,3.224800,4,11
103,3.307200,4,11
103,3.472000,4,11
103,3.554400,4,11
103,3.636800,4,11
103,3.719200,4,11
103,3.966400,4,11
103,4.543200,4,11
103,5.037600,4,11
103,5.120000,4,11
103,5.202400,4,11
103,5.284800,4,11
103,5.614400,4,11
103,5.944000,4,11
103,6.108800,4,11
103,1.329600,5,11
103,23.453014,5,11
103,1.329600,6,11
103,2.987817,6,11
103,1.000000,11,0
103,2.318400,11,0
103,2.977600,11,0
103,3.224800,11,0
103,3.719200,11,0
103,4.790400,11,0
103,1.082400,11,2
103,2.071200,11,2
103,2.153600,11,2
103,2.812800,11,2
103,3.060000,11,2
103,4.460800,11,2
103,1.164800,11,4
103,1.576800,11,4
