day,time,src_node,dst_node
49,1.120166,15,6
49,1.123599,15,6
49,1.127033,15,6
49,1.133899,15,6
49,1.137333,15,6
49,1.144199,15,6
49,1.147633,15,6
49,1.154499,15,6
49,1.157933,15,6
49,1.171666,15,6
49,1.175099,15,6
49,1.181966,15,6
49,1.188833,15,6
49,1.199133,15,6
49,1.202566,15,6
49,1.205999,15,6
49,1.247986,15,6
49,1.252796,15,6
49,1.263704,15,6
49,1.267137,15,6
49,1.270570,15,6
49,1.274004,15,6
49,1.282471,15,6
49,1.285904,15,6
49,1.294280,15,6
49,1.340560,15,6
49,1.344770,15,6
49,1.348203,15,6
49,1.355070,15,6
49,1.358503,15,6
49,1.361937,15,6
49,1.372237,15,6
49,1.375670,15,6
49,1.385970,15,6
49,1.389403,15,6
49,1.396270,15,6
49,1.403137,15,6
49,1.406570,15,6
49,1.413437,15,6
49,1.420303,15,6
49,1.427378,15,6
49,1.433578,15,6
49,1.438807,15,6
49,1.442240,15,6
49,1.445673,15,6
49,1.452540,15,6
49,1.460922,15,6
49,1.464355,15,6
49,1.467789,15,6
49,1.474914,15,6
49,1.485214,15,6
49,1.495514,15,6
49,1.508496,15,6
49,1.511930,15,6
49,1.515363,15,6
49,1.518796,15,6
49,1.525663,15,6
49,1.536626,15,6
49,1.540060,15,6
49,1.550360,15,6
49,1.553793,15,6
49,1.557226,15,6
49,1.560660,15,6
49,1.564430,15,6
49,1.572469,15,6
49,1.578168,15,6
49,1.581601,15,6
49,1.585034,15,6
49,1.588468,15,6
49,1.591901,15,6
49,1.595334,15,6
49,1.598768,15,6
49,1.605634,15,6
49,1.609068,15,6
49,1.617783,15,6
49,1.622515,15,6
49,1.625949,15,6
49,1.629382,15,6
49,1.632815,15,6
49,1.639682,15,6
49,1.655395,15,6
49,1.662262,15,6
49,1.665695,15,6
49,1.669129,15,6
49,1.672562,15,6
49,1.675995,15,6
49,1.701877,15,6
49,1.710403,15,6
49,1.714726,15,6
49,1.718159,15,6
49,1.721592,15,6
49,1.725026,15,6
49,1.757132,15,6
49,1.776780,15,6
49,1.781092,15,6
49,1.787959,15,6
49,1.791392,15,6
49,1.794826,15,6
49,1.801692,15,6
49,1.816414,15,6
49,1.838741,15,6
49,1.847267,15,6
49,1.861823,15,6
49,1.865256,15,6
49,1.872123,15,6
49,1.886527,15,6
49,1.901555,15,6
49,1.913645,15,6
49,1.925898,15,6
49,1.929331,15,6
49,1.936198,15,6
49,1.944068,15,6
49,1.961353,15,6
49,1.974639,15,6
49,1.978073,15,6
49,1.985642,15,6
49,1.989076,15,6
49,2.011583,15,6
49,1.010299,15,7
49,11.822293,15,7
49,1.013733,15,8
49,1.122541,15,8
49,2.440820,15,8
49,1.017166,15,9
49,2.207100,15,9
49,1.013733,15,10
49,3.465243,15,10
49,1.017166,15,11
49,1.256229,15,11
49,1.735134,15,11
49,2.471496,15,11
49,1.020599,15,12
49,1.387381,15,12
49,1.578505,15,12
49,2.052361,15,12
49,1.020599,15,16
49,2.984741,15,16
49,1.024033,15,17
49,1.161366,15,17
49,2.832485,15,17
49,1.027466,15,18
49,1.034333,15,18
49,1.048066,15,18
49,1.140766,15,18
49,1.168233,15,18
49,1.178533,15,18
49,1.416870,15,18
49,1.478348,15,18
49,1.522230,15,18
49,1.546926,15,18
49,1.731701,15,18
49,1.763999,15,18
49,1.889961,15,18
49,1.953583,15,18
49,2.066909,15,18
49,1.024033,15,19
49,3.225674,15,19
49,1.027466,15,20
49,4.698372,15,20
49,1.030899,15,21
49,1.068666,15,21
49,1.082399,15,21
49,1.099566,15,21
49,1.113299,15,21
49,1.151066,15,21
49,1.192266,15,21
49,1.195699,15,21
49,1.260270,15,21
49,1.277437,15,21
49,1.298377,15,21
49,1.322307,15,21
49,1.351637,15,21
49,1.368803,15,21
49,1.379103,15,21
49,1.382537,15,21
49,1.410003,15,21
49,1.449107,15,21
49,1.481781,15,21
49,1.498948,15,21
49,1.529096,15,21
49,1.533135,15,21
49,1.602201,15,21
49,1.636249,15,21
49,1.651962,15,21
49,1.658829,15,21
49,1.679429,15,21
49,1.753699,15,21
49,1.760565,15,21
49,1.784526,15,21
49,1.798259,15,21
49,1.806769,15,21
49,1.810203,15,21
49,1.843833,15,21
49,1.850700,15,21
49,1.854133,15,21
49,1.868689,15,21
49,1.883094,15,21
49,1.939631,15,21
49,1.964786,15,21
49,1.992509,15,21
49,2.002754,15,21
49,1.027466,16,15
49,1.048066,16,15
49,1.968372,16,15
49,2.220526,16,15
49,1.041199,17,15
49,1.569224,17,15
49,2.311325,17,15
49,1.024033,18,15
49,1.058366,18,15
49,1.065233,18,15
49,1.096562,18,15
49,1.113708,18,15
49,1.135010,18,15
49,1.145832,18,15
49,1.167827,18,15
49,1.239729,18,15
49,1.308517,18,15
49,1.335173,18,15
49,1.472551,18,15
49,1.531129,18,15
49,1.623621,18,15
49,1.744253,18,15
49,1.812077,18,15
49,1.818559,18,15
49,2.157636,18,15
49,1.041199,19,15
49,1.439987,19,15
49,3.089594,19,15
49,1.034333,20,15
49,1.416243,20,15
49,2.828395,20,15
49,1.013733,21,15
49,1.061799,21,15
49,1.076852,21,15
49,1.138443,21,15
49,1.234222,21,15
49,1.251913,21,15
49,1.255346,21,15
49,1.269303,21,15
49,1.358719,21,15
49,1.375122,21,15
49,1.446530,21,15
49,1.539910,21,15
49,1.549190,21,15
49,1.552623,21,15
49,1.560081,21,15
49,1.573840,21,15
49,1.581350,21,15
49,1.696114,21,15
49,1.732446,21,15
49,1.756363,21,15
49,1.777934,21,15
49,1.797801,21,15
49,1.832011,21,15
49,1.861508,21,15
49,1.870771,21,15
49,1.905537,21,15
49,1.908970,21,15
49,1.921937,21,15
49,1.975238,21,15
49,2.003050,21,15
49,2.021072,21,15
50,1.003433,0,15
50,1.037766,0,15
50,1.417386,0,15
50,1.860182,0,15
50,3.812630,0,15
50,1.072099,1,15
50,1.116912,1,15
50,1.251711,1,15
50,1.258804,1,15
50,1.338828,1,15
50,1.367482,1,15
50,1.588216,1,15
50,1.618214,1,15
50,1.662122,1,15
50,1.668988,1,15
50,1.769869,1,15
50,1.784946,1,15
50,1.801132,1,15
50,1.823615,1,15
50,1.908522,1,15
50,1.923618,1,15
50,1.940577,1,15
50,2.064406,1,15
50,1.017166,2,15
50,1.286541,2,15
50,1.391290,2,15
50,1.493770,2,15
50,1.618399,2,15
50,1.705465,2,15
50,1.726607,2,15
50,1.852222,2,15
50,2.091815,2,15
50,1.030899,3,15
50,1.368808,3,15
50,1.686845,3,15
50,2.687378,3,15
50,1.013733,4,15
50,1.048066,4,15
50,1.129857,4,15
50,1.144849,4,15
50,1.280405,4,15
50,1.350887,4,15
50,1.421339,4,15
50,1.437570,4,15
50,1.474475,4,15
50,1.553566,4,15
50,1.599420,4,15
50,1.676638,4,15
50,1.730990,4,15
50,1.758503,4,15
50,1.780460,4,15
50,1.869769,4,15
50,1.889313,4,15
50,1.922469,4,15
50,2.024810,4,15
50,1.041199,5,15
50,1.462993,5,15
50,1.535987,5,15
50,1.711474,5,15
50,1.755271,5,15
50,1.857920,5,15
50,1.892454,5,15
50,2.130883,5,15
50,1.020599,6,15
50,1.054933,6,15
50,1.075533,6,15
50,1.103615,6,15
50,1.158264,6,15
50,1.197953,6,15
50,1.208253,6,15
50,1.497644,6,15
50,1.584783,6,15
50,1.680760,6,15
50,1.684193,6,15
50,1.854486,6,15
50,1.864786,6,15
50,1.868220,6,15
50,1.970299,6,15
50,2.010104,6,15
50,1.051499,7,15
50,1.951033,7,15
50,2.871166,7,15
50,1.054933,8,15
50,1.783893,8,15
50,2.917379,8,15
50,1.020599,9,15
50,1.078966,9,15
50,1.125670,9,15
50,1.173537,9,15
50,1.648627,9,15
50,1.856749,9,15
50,1.991184,9,15
50,3.054702,9,15
50,1.030899,10,15
50,2.727196,10,15
50,1.086657,11,15
50,1.719693,11,15
50,1.804565,11,15
50,2.423082,11,15
50,1.034333,12,15
50,1.041199,12,15
50,1.058366,12,15
50,1.068666,12,15
50,1.092939,12,15
50,1.133290,12,15
50,1.137982,12,15
50,1.141416,12,15
50,1.199869,12,15
50,1.216435,12,15
50,1.233918,12,15
50,1.259722,12,15
50,1.289974,12,15
50,1.424772,12,15
50,1.443571,12,15
50,1.449579,12,15
50,1.525753,12,15
50,1.571686,12,15
50,1.575119,12,15
50,1.602854,12,15
50,1.668148,12,15
50,1.683411,12,15
50,1.698231,12,15
50,1.804326,12,15
50,1.807759,12,15
50,1.811192,12,15
50,1.863616,12,15
50,1.876636,12,15
50,1.964141,12,15
50,2.003867,12,15
50,2.021376,12,15
50,1.000000,15,0
50,1.442098,15,0
50,1.613577,15,0
50,1.623354,15,0
50,2.710605,15,0
50,1.000000,15,1
50,1.465799,15,1
50,1.617537,15,1
50,1.642974,15,1
50,1.711553,15,1
50,1.913982,15,1
50,2.095899,15,1
50,1.003433,15,2
50,1.041199,15,2
50,1.068666,15,2
50,1.188239,15,2
50,1.434388,15,2
50,1.523609,15,2
50,1.583039,15,2
50,1.605982,15,2
50,1.707397,15,2
50,1.723280,15,2
50,1.748740,15,2
50,1.789776,15,2
50,1.935886,15,2
50,2.046375,15,2
50,1.006866,15,3
50,1.651905,15,3
50,2.872962,15,3
50,1.010299,15,4
50,1.061799,15,4
50,1.079099,15,4
50,1.100189,15,4
50,1.132729,15,4
50,1.146778,15,4
50,1.154166,15,4
50,1.172314,15,4
50,1.195762,15,4
50,1.216289,15,4
50,1.298768,15,4
50,1.319011,15,4
50,1.322444,15,4
50,1.325878,15,4
50,1.329311,15,4
50,1.338993,15,4
50,1.460755,15,4
50,1.493467,15,4
50,1.569161,15,4
50,1.579606,15,4
50,1.619329,15,4
50,1.638569,15,4
50,1.647760,15,4
50,1.673466,15,4
50,1.676899,15,4
50,1.680333,15,4
50,1.690613,15,4
50,1.696131,15,4
50,1.703964,15,4
50,1.719846,15,4
50,1.726713,15,4
50,1.769320,15,4
50,1.793209,15,4
50,1.806856,15,4
50,1.813723,15,4
50,1.825462,15,4
50,1.828896,15,4
50,1.854014,15,4
50,1.884046,15,4
50,1.914115,15,4
50,1.921853,15,4
50,1.939636,15,4
50,1.948935,15,4
50,1.952368,15,4
50,1.964299,15,4
50,1.985833,15,4
50,2.051725,15,4
50,1.003433,15,5
50,1.065233,15,5
50,1.478004,15,5
50,1.491126,15,5
50,1.783638,15,5
50,1.979215,15,5
50,2.014505,15,5
50,1.006866,15,6
50,1.041199,15,6
50,1.048066,15,6
50,1.058366,15,6
50,1.072099,15,6
50,1.096133,15,6
50,1.106433,15,6
50,1.109866,15,6
50,1.113299,15,6
50,1.116733,15,6
50,1.120166,15,6
50,1.123599,15,6
50,1.127033,15,6
50,1.130466,15,6
50,1.137333,15,6
50,1.147512,15,6
50,1.150945,15,6
50,1.154671,15,6
50,1.159028,15,6
50,1.169611,15,6
50,1.173044,15,6
50,1.191677,15,6
50,1.195110,15,6
50,1.206004,15,6
50,1.215558,15,6
50,1.225858,15,6
50,1.237116,15,6
50,1.243983,15,6
50,1.247416,15,6
50,1.250850,15,6
50,1.259040,15,6
50,1.262473,15,6
50,1.267349,15,6
50,1.270910,15,6
50,1.277162,15,6
50,1.300064,15,6
50,1.303498,15,6
50,1.306931,15,6
50,1.310364,15,6
50,1.313798,15,6
50,1.317231,15,6
50,1.320664,15,6
50,1.324098,15,6
50,1.337831,15,6
50,1.349409,15,6
50,1.361368,15,6
50,1.367848,15,6
50,1.371282,15,6
50,1.374715,15,6
50,1.396694,15,6
50,1.401241,15,6
50,1.409852,15,6
50,1.430884,15,6
50,1.438623,15,6
50,1.449476,15,6
50,1.456205,15,6
50,1.462365,15,6
50,1.471031,15,6
50,1.487692,15,6
50,1.497992,15,6
50,1.546905,15,6
50,1.555441,15,6
50,1.572019,15,6
50,1.594640,15,6
50,1.598074,15,6
50,1.601507,15,6
50,1.604940,15,6
50,1.614103,15,6
50,1.620970,15,6
50,1.628299,15,6
50,1.632674,15,6
50,1.639541,15,6
50,1.658459,15,6
50,1.663486,15,6
50,1.666920,15,6
50,1.670353,15,6
50,1.673786,15,6
50,1.677220,15,6
50,1.680653,15,6
50,1.687520,15,6
50,1.690953,15,6
50,1.694386,15,6
50,1.704686,15,6
50,1.721853,15,6
50,1.725286,15,6
50,1.728720,15,6
50,1.732153,15,6
50,1.739020,15,6
50,1.742453,15,6
50,1.749320,15,6
50,1.752753,15,6
50,1.762917,15,6
50,1.766472,15,6
50,1.769905,15,6
50,1.773338,15,6
50,1.780205,15,6
50,1.787072,15,6
50,1.790505,15,6
50,1.798360,15,6
50,1.804385,15,6
50,1.807818,15,6
50,1.811252,15,6
50,1.826547,15,6
50,1.829980,15,6
50,1.833413,15,6
50,1.836847,15,6
50,1.843713,15,6
50,1.848727,15,6
50,1.855594,15,6
50,1.867496,15,6
50,1.884663,15,6
50,1.895650,15,6
50,1.900945,15,6
50,1.917415,15,6
50,1.920849,15,6
50,1.924282,15,6
50,1.927715,15,6
50,1.931149,15,6
50,1.938015,15,6
50,1.941449,15,6
50,1.944882,15,6
50,1.948315,15,6
50,1.951749,15,6
50,1.955182,15,6
50,1.958615,15,6
50,1.962049,15,6
50,1.968915,15,6
50,1.972349,15,6
50,1.975782,15,6
50,1.983605,15,6
50,1.990472,15,6
50,1.997339,15,6
50,2.004205,15,6
50,2.007639,15,6
50,1.010299,15,7
50,4.697865,15,7
50,1.013733,15,8
50,1.437821,15,8
50,1.834487,15,8
50,2.953640,15,8
50,1.017166,15,9
50,1.943069,15,9
50,2.481902,15,9
50,1.013733,15,10
50,12.908450,15,10
50,1.017166,15,11
50,1.054933,15,11
50,1.494559,15,11
50,1.550339,15,11
50,1.591207,15,11
50,1.636108,15,11
50,1.714986,15,11
50,1.745886,15,11
50,1.993905,15,11
50,2.170676,15,11
50,1.020599,15,12
50,1.048066,15,12
50,1.378226,15,12
50,1.867632,15,12
50,2.041356,15,12
50,1.020599,15,16
50,1.776772,15,16
50,2.823859,15,16
50,1.024033,15,17
50,3.465581,15,17
50,1.027466,15,18
50,1.085833,15,18
50,1.092699,15,18
50,1.133899,15,18
50,1.222425,15,18
50,1.501426,15,18
50,1.697820,15,18
50,1.708120,15,18
50,1.874363,15,18
50,1.877796,15,18
50,1.965482,15,18
50,2.174109,15,18
50,1.024033,15,19
50,1.905959,15,19
50,2.842861,15,19
50,1.027466,15,20
50,2.528959,15,20
50,1.030899,15,21
50,1.034333,15,21
50,1.068666,15,21
50,1.099566,15,21
50,1.102999,15,21
50,1.198544,15,21
50,1.212125,15,21
50,1.218992,15,21
50,1.254283,15,21
50,1.284351,15,21
50,1.290223,15,21
50,1.294006,15,21
50,1.327531,15,21
50,1.330964,15,21
50,1.344698,15,21
50,1.357935,15,21
50,1.378439,15,21
50,1.610670,15,21
50,1.646408,15,21
50,1.684086,15,21
50,1.701253,15,21
50,1.735586,15,21
50,1.822577,15,21
50,1.840280,15,21
50,1.870929,15,21
50,1.934582,15,21
50,1.987039,15,21
50,2.000772,15,21
50,2.011072,15,21
50,1.027466,16,15
50,1.065233,16,15
50,1.143937,16,15
50,1.168082,16,15
50,1.539420,16,15
50,1.708041,16,15
50,1.879296,16,15
50,3.335336,16,15
50,1.048066,17,15
50,20.211320,17,15
50,1.024033,18,15
50,1.068666,18,15
50,1.078966,18,15
50,1.201387,18,15
50,1.226455,18,15
50,1.248278,18,15
50,1.417755,18,15
50,1.442662,18,15
50,1.530981,18,15
50,1.581350,18,15
50,1.592933,18,15
50,1.677327,18,15
50,1.697835,18,15
50,1.723126,18,15
50,1.766435,18,15
50,1.954466,18,15
50,1.979622,18,15
50,2.318381,18,15
50,1.051499,19,15
50,2.057466,19,15
50,5.436374,19,15
50,1.044633,20,15
50,5.548649,20,15
50,1.013733,21,15
50,1.044633,21,15
50,1.082399,21,15
50,1.090470,21,15
50,1.108665,21,15
50,1.171515,21,15
50,1.184220,21,15
50,1.187653,21,15
50,1.194520,21,15
50,1.204820,21,15
50,1.268782,21,15
50,1.312889,21,15
50,1.316322,21,15
50,1.360417,21,15
50,1.379604,21,15
50,1.395091,21,15
50,1.402709,21,15
50,1.423829,21,15
50,1.474222,21,15
50,1.494211,21,15
50,1.508251,21,15
50,1.512283,21,15
50,1.515716,21,15
50,1.519150,21,15
50,1.621647,21,15
50,1.639231,21,15
50,1.652725,21,15
50,1.673463,21,15
50,1.714907,21,15
50,1.811432,21,15
50,1.861353,21,15
50,1.874136,21,15
50,1.884905,21,15
50,1.899679,21,15
50,1.935865,21,15
50,1.975431,21,15
50,1.990313,21,15
50,2.071018,21,15
51,1.003433,0,15
51,1.037766,0,15
51,2.622705,0,15
51,1.075533,1,15
51,1.112300,1,15
51,1.135314,1,15
51,1.460391,1,15
51,1.492904,1,15
51,1.543413,1,15
51,1.693398,1,15
51,1.712254,1,15
51,1.726844,1,15
51,1.818883,1,15
51,1.859559,1,15
51,1.950223,1,15
51,2.003116,1,15
51,2.081591,1,15
51,1.013733,2,15
51,1.065233,2,15
51,1.213429,2,15
51,1.870398,2,15
51,1.931809,2,15
51,2.066379,2,15
51,1.027466,3,15
51,1.237633,3,15
51,1.388892,3,15
51,1.472395,3,15
51,1.575456,3,15
51,1.829744,3,15
51,2.519049,3,15
51,1.010299,4,15
51,1.135101,4,15
51,1.187058,4,15
51,1.195698,4,15
51,1.281894,4,15
51,1.306775,4,15
51,1.325980,4,15
51,1.331724,4,15
51,1.343638,4,15
51,1.433217,4,15
51,1.437199,4,15
51,1.638355,4,15
51,1.641789,4,15
51,1.669499,4,15
51,1.675100,4,15
51,1.723633,4,15
51,1.902273,4,15
51,1.938992,4,15
51,1.990588,4,15
51,2.100445,4,15
51,1.051499,5,15
51,1.061799,5,15
51,1.369858,5,15
51,1.373292,5,15
51,1.464296,5,15
51,1.911576,5,15
51,2.350168,5,15
51,1.020599,6,15
51,1.030899,6,15
51,1.082399,6,15
51,1.097857,6,15
51,1.145328,6,15
51,1.222799,6,15
51,1.272717,6,15
51,1.292432,6,15
51,1.295866,6,15
51,1.299299,6,15
51,1.308198,6,15
51,1.329388,6,15
51,1.341310,6,15
51,1.378311,6,15
51,1.397741,6,15
51,1.504741,6,15
51,1.520379,6,15
51,1.559635,6,15
51,1.583100,6,15
51,1.682212,6,15
51,1.742500,6,15
51,1.745933,6,15
51,1.786349,6,15
51,1.808426,6,15
51,1.822422,6,15
51,1.827478,6,15
51,1.846529,6,15
51,1.886061,6,15
51,1.944583,6,15
51,1.998107,6,15
51,2.044971,6,15
51,1.058366,7,15
51,2.304252,7,15
51,1.054933,8,15
51,3.051986,8,15
51,1.017166,9,15
51,1.983721,9,15
51,2.245561,9,15
51,1.037766,10,15
51,1.174175,10,15
51,1.258803,10,15
51,1.933262,10,15
51,1.956164,10,15
51,2.960377,10,15
51,1.089266,11,15
51,1.877952,11,15
51,4.670028,11,15
51,1.030899,12,15
51,1.034333,12,15
51,1.044633,12,15
51,1.048066,12,15
51,1.109054,12,15
51,1.127998,12,15
51,1.173119,12,15
51,1.199131,12,15
51,1.209996,12,15
51,1.216863,12,15
51,1.272146,12,15
51,1.275579,12,15
51,1.286206,12,15
51,1.292709,12,15
51,1.301085,12,15
51,1.317189,12,15
51,1.320623,12,15
51,1.357708,12,15
51,1.385459,12,15
51,1.429784,12,15
51,1.445538,12,15
51,1.455097,12,15
51,1.458530,12,15
51,1.475828,12,15
51,1.488015,12,15
51,1.512798,12,15
51,1.561030,12,15
51,1.603087,12,15
51,1.608983,12,15
51,1.616934,12,15
51,1.645222,12,15
51,1.648655,12,15
51,1.652089,12,15
51,1.680104,12,15
51,1.692032,12,15
51,1.701458,12,15
51,1.727806,12,15
51,1.799218,12,15
51,1.812651,12,15
51,1.826311,12,15
51,2.003733,12,15
51,2.007166,12,15
51,2.026098,12,15
51,1.000000,15,0
51,1.068666,15,0
51,1.314681,15,0
51,1.408165,15,0
51,1.613030,15,0
51,2.149197,15,0
51,1.000000,15,1
51,1.151066,15,1
51,2.377210,15,1
51,1.003433,15,2
51,1.189864,15,2
51,1.300444,15,2
51,1.371000,15,2
51,1.411599,15,2
51,1.447022,15,2
51,1.489000,15,2
51,1.588324,15,2
51,1.663725,15,2
51,1.672220,15,2
51,1.689000,15,2
51,1.723366,15,2
51,1.831124,15,2
51,1.855512,15,2
51,1.870924,15,2
51,1.890243,15,2
51,1.963925,15,2
51,2.083100,15,2
51,1.006866,15,3
51,1.048066,15,3
51,1.078966,15,3
51,1.209899,15,3
51,1.418465,15,3
51,1.567623,15,3
51,1.584891,15,3
51,2.317329,15,3
51,1.010299,15,4
51,1.044633,15,4
51,1.051499,15,4
51,1.054933,15,4
51,1.058366,15,4
51,1.061799,15,4
51,1.085833,15,4
51,1.089266,15,4
51,1.092699,15,4
51,1.100227,15,4
51,1.112522,15,4
51,1.115955,15,4
51,1.119855,15,4
51,1.127681,15,4
51,1.131114,15,4
51,1.141247,15,4
51,1.155684,15,4
51,1.195956,15,4
51,1.203033,15,4
51,1.206466,15,4
51,1.230351,15,4
51,1.251669,15,4
51,1.259275,15,4
51,1.271438,15,4
51,1.274872,15,4
51,1.318114,15,4
51,1.331128,15,4
51,1.339979,15,4
51,1.360231,15,4
51,1.374434,15,4
51,1.379206,15,4
51,1.415032,15,4
51,1.421899,15,4
51,1.435770,15,4
51,1.450456,15,4
51,1.495541,15,4
51,1.513320,15,4
51,1.520068,15,4
51,1.539183,15,4
51,1.548257,15,4
51,1.554413,15,4
51,1.560756,15,4
51,1.564189,15,4
51,1.571056,15,4
51,1.574489,15,4
51,1.577923,15,4
51,1.581356,15,4
51,1.601766,15,4
51,1.606163,15,4
51,1.627794,15,4
51,1.717819,15,4
51,1.726799,15,4
51,1.740632,15,4
51,1.744065,15,4
51,1.747499,15,4
51,1.753849,15,4
51,1.757282,15,4
51,1.760716,15,4
51,1.766681,15,4
51,1.779061,15,4
51,1.786349,15,4
51,1.789782,15,4
51,1.799593,15,4
51,1.815625,15,4
51,1.838657,15,4
51,1.842091,15,4
51,1.845524,15,4
51,1.886583,15,4
51,1.909058,15,4
51,1.912492,15,4
51,1.928026,15,4
51,1.931813,15,4
51,1.935246,15,4
51,1.938680,15,4
51,1.946758,15,4
51,1.953625,15,4
51,1.957058,15,4
51,1.960491,15,4
51,1.967358,15,4
51,1.982403,15,4
51,2.000245,15,4
51,1.003433,15,5
51,1.137333,15,5
51,1.199133,15,5
51,1.390902,15,5
51,1.590713,15,5
51,1.656456,15,5
51,1.659890,15,5
51,1.832310,15,5
51,1.904142,15,5
51,1.911008,15,5
51,1.971623,15,5
51,2.101541,15,5
51,1.006866,15,6
51,1.048066,15,6
51,1.051499,15,6
51,1.054933,15,6
51,1.082399,15,6
51,1.089266,15,6
51,1.106433,15,6
51,1.109866,15,6
51,1.120166,15,6
51,1.123599,15,6
51,1.130466,15,6
51,1.140766,15,6
51,1.147633,15,6
51,1.154499,15,6
51,1.157933,15,6
51,1.161366,15,6
51,1.164799,15,6
51,1.175099,15,6
51,1.181966,15,6
51,1.192266,15,6
51,1.195699,15,6
51,1.271240,15,6
51,1.274673,15,6
51,1.278106,15,6
51,1.281540,15,6
51,1.356080,15,6
51,1.384937,15,6
51,1.401699,15,6
51,1.405133,15,6
51,1.408566,15,6
51,1.411999,15,6
51,1.418866,15,6
51,1.437928,15,6
51,1.455105,15,6
51,1.483880,15,6
51,1.511272,15,6
51,1.514705,15,6
51,1.538970,15,6
51,1.544605,15,6
51,1.570354,15,6
51,1.587280,15,6
51,1.622703,15,6
51,1.639944,15,6
51,1.651230,15,6
51,1.666756,15,6
51,1.687378,15,6
51,1.693096,15,6
51,1.702262,15,6
51,1.713379,15,6
51,1.728115,15,6
51,1.731549,15,6
51,1.734982,15,6
51,1.738415,15,6
51,1.741849,15,6
51,1.745282,15,6
51,1.748715,15,6
51,1.762145,15,6
51,1.806999,15,6
51,1.842423,15,6
51,1.854583,15,6
51,1.873896,15,6
51,1.893121,15,6
51,1.921026,15,6
51,1.948270,15,6
51,1.962003,15,6
51,1.984815,15,6
51,2.006058,15,6
51,1.010299,15,7
51,5.390329,15,7
51,1.013733,15,8
51,4.175586,15,8
51,1.017166,15,9
51,1.075533,15,9
51,1.166995,15,9
51,1.170428,15,9
51,1.278305,15,9
51,1.363665,15,9
51,1.692433,15,9
51,1.825978,15,9
51,2.472428,15,9
51,1.013733,15,10
51,1.072099,15,10
51,1.677078,15,10
51,1.816876,15,10
51,4.549381,15,10
51,1.017166,15,11
51,1.345363,15,11
51,1.507839,15,11
51,1.813442,15,11
51,1.955137,15,11
51,2.127337,15,11
51,1.020599,15,12
51,1.924593,15,12
51,1.942113,15,12
51,1.950191,15,12
51,2.158184,15,12
51,1.020599,15,14
51,2.191366,15,14
51,1.024033,15,16
51,1.228251,15,16
51,1.951703,15,16
51,2.037527,15,16
51,1.027466,15,17
51,1.683945,15,17
51,1.824525,15,17
51,3.157339,15,17
51,1.030899,15,18
51,1.037766,15,18
51,1.188833,15,18
51,1.220649,15,18
51,1.224818,15,18
51,1.261888,15,18
51,1.375906,15,18
51,1.518139,15,18
51,1.626136,15,18
51,1.709946,15,18
51,1.752149,15,18
51,1.786296,15,18
51,1.917593,15,18
51,1.930312,15,18
51,1.944837,15,18
51,2.096582,15,18
51,1.024033,15,19
51,1.367098,15,19
51,1.650386,15,19
51,3.427827,15,19
51,1.027466,15,20
51,2.882308,15,20
51,1.034333,15,21
51,1.041199,15,21
51,1.058366,15,21
51,1.068666,15,21
51,1.075533,15,21
51,1.078966,15,21
51,1.102999,15,21
51,1.113299,15,21
51,1.116733,15,21
51,1.127033,15,21
51,1.133899,15,21
51,1.144199,15,21
51,1.168233,15,21
51,1.171666,15,21
51,1.178533,15,21
51,1.185399,15,21
51,1.206944,15,21
51,1.214432,15,21
51,1.231685,15,21
51,1.245940,15,21
51,1.284973,15,21
51,1.288406,15,21
51,1.335268,15,21
51,1.340659,15,21
51,1.394335,15,21
51,1.415433,15,21
51,1.425815,15,21
51,1.430017,15,21
51,1.487314,15,21
51,1.521572,15,21
51,1.535537,15,21
51,1.550288,15,21
51,1.557938,15,21
51,1.634813,15,21
51,1.647797,15,21
51,1.663323,15,21
51,1.680512,15,21
51,1.717092,15,21
51,1.765578,15,21
51,1.789729,15,21
51,1.907575,15,21
51,1.924459,15,21
51,1.941403,15,21
51,1.958570,15,21
51,2.009491,15,21
51,1.034333,16,15
51,1.044633,16,15
51,1.157882,16,15
51,1.751878,16,15
51,1.902795,16,15
51,1.994674,16,15
51,2.368488,16,15
51,1.054933,17,15
51,12.510821,17,15
51,1.024033,18,15
51,1.065233,18,15
51,1.337134,18,15
51,1.442759,18,15
51,1.471068,18,15
51,1.478296,18,15
51,1.602690,18,15
51,1.606123,18,15
51,1.642264,18,15
51,1.708821,18,15
51,1.969706,18,15
51,1.973139,18,15
51,2.060379,18,15
51,1.051499,19,15
51,2.551866,19,15
51,3.110883,19,15
51,1.041199,20,15
51,5.443732,20,15
51,1.013733,21,15
51,1.027466,21,15
51,1.072099,21,15
51,1.078966,21,15
51,1.085833,21,15
51,1.126649,21,15
51,1.138747,21,15
51,1.154449,21,15
51,1.350588,21,15
51,1.354022,21,15
51,1.533425,21,15
51,1.552295,21,15
51,1.645697,21,15
51,1.657907,21,15
51,1.698521,21,15
51,1.701954,21,15
51,1.705388,21,15
51,1.720819,21,15
51,1.789782,21,15
51,1.843096,21,15
51,1.849962,21,15
51,1.963460,21,15
51,2.018359,21,15
52,1.003433,0,15
52,1.329190,0,15
52,3.499453,0,15
52,1.051499,1,15
52,1.072923,1,15
52,1.094860,1,15
52,1.166596,1,15
52,1.223327,1,15
52,1.226761,1,15
52,1.254220,1,15
52,1.278923,1,15
52,1.293609,1,15
52,1.317501,1,15
52,1.784581,1,15
52,1.798226,1,15
