day,time,src_node,dst_node
104,1.358417,0,18
104,1.377461,0,18
104,1.378473,0,18
104,1.379995,0,18
104,1.385818,0,18
104,1.388524,0,18
104,1.389703,0,18
104,1.431082,0,18
104,1.456517,0,18
104,1.459329,0,18
104,1.460153,0,18
104,1.468506,0,18
104,1.518872,0,18
104,1.539340,0,18
104,1.540329,0,18
104,1.547812,0,18
104,1.552140,0,18
104,1.562735,0,18
104,1.573238,0,18
104,1.575865,0,18
104,1.579996,0,18
104,1.580855,0,18
104,1.584709,0,18
104,1.589316,0,18
104,1.590140,0,18
104,1.597084,0,18
104,1.599376,0,18
104,1.614223,0,18
104,1.629181,0,18
104,1.648169,0,18
104,1.649888,0,18
104,1.652711,0,18
104,1.653535,0,18
104,1.671323,0,18
104,1.697167,0,18
104,1.697991,0,18
104,1.740052,0,18
104,1.740876,0,18
104,1.741978,0,18
104,1.749365,0,18
104,1.756835,0,18
104,1.759489,0,18
104,1.763681,0,18
104,1.767035,0,18
104,1.802767,0,18
104,1.803591,0,18
104,1.806563,0,18
104,1.809911,0,18
104,1.812517,0,18
104,1.828119,0,18
104,1.834278,0,18
104,1.835102,0,18
104,1.845550,0,18
104,1.854994,0,18
104,1.898164,0,18
104,1.902748,0,18
104,1.918926,0,18
104,1.932593,0,18
104,1.947105,0,18
104,1.951361,0,18
104,1.967773,0,18
104,1.985118,0,18
104,1.987247,0,18
104,1.999685,0,18
104,2.018738,0,18
104,1.000000,0,19
104,1.003433,0,19
104,1.017166,0,19
104,1.020599,0,19
104,1.027466,0,19
104,1.061799,0,19
104,1.078966,0,19
104,1.099566,0,19
104,1.102999,0,19
104,1.106433,0,19
104,1.109866,0,19
104,1.116733,0,19
104,1.123599,0,19
104,1.130466,0,19
104,1.137333,0,19
104,1.140766,0,19
104,1.144199,0,19
104,1.157933,0,19
104,1.164799,0,19
104,1.171666,0,19
104,1.178533,0,19
104,1.181966,0,19
104,1.185399,0,19
104,1.192266,0,19
104,1.195699,0,19
104,1.202566,0,19
104,1.205999,0,19
104,1.212866,0,19
104,1.219733,0,19
104,1.223166,0,19
104,1.236899,0,19
104,1.240333,0,19
104,1.243766,0,19
104,1.247199,0,19
104,1.254066,0,19
104,1.260933,0,19
104,1.264366,0,19
104,1.271233,0,19
104,1.278099,0,19
104,1.281533,0,19
104,1.288399,0,19
104,1.295266,0,19
104,1.305566,0,19
104,1.308999,0,19
104,1.312433,0,19
104,1.315866,0,19
104,1.319299,0,19
104,1.326166,0,19
104,1.343333,0,19
104,1.346766,0,19
104,1.357066,0,19
104,1.367366,0,19
104,1.370799,0,19
104,1.374233,0,19
104,1.377666,0,19
104,1.381099,0,19
104,1.384533,0,19
104,1.387966,0,19
104,1.391399,0,19
104,1.394833,0,19
104,1.405133,0,19
104,1.411999,0,19
104,1.415433,0,19
104,1.418866,0,19
104,1.425733,0,19
104,1.429166,0,19
104,1.432599,0,19
104,1.436033,0,19
104,1.439466,0,19
104,1.442899,0,19
104,1.446333,0,19
104,1.449766,0,19
104,1.453199,0,19
104,1.460066,0,19
104,1.463499,0,19
104,1.480666,0,19
104,1.484099,0,19
104,1.487533,0,19
104,1.490966,0,19
104,1.494399,0,19
104,1.501266,0,19
104,1.508133,0,19
104,1.518433,0,19
104,1.528733,0,19
104,1.532166,0,19
104,1.535599,0,19
104,1.545899,0,19
104,1.549333,0,19
104,1.552766,0,19
104,1.563066,0,19
104,1.569933,0,19
104,1.576799,0,19
104,1.580233,0,19
104,1.587099,0,19
104,1.590533,0,19
104,1.593966,0,19
104,1.604266,0,19
104,1.607699,0,19
104,1.617999,0,19
104,1.638599,0,19
104,1.645466,0,19
104,1.655766,0,19
104,1.659199,0,19
104,1.662633,0,19
104,1.666066,0,19
104,1.669499,0,19
104,1.683233,0,19
104,1.696966,0,19
104,1.700399,0,19
104,1.703833,0,19
104,1.707266,0,19
104,1.710699,0,19
104,1.714133,0,19
104,1.717566,0,19
104,1.720999,0,19
104,1.724433,0,19
104,1.731299,0,19
104,1.734733,0,19
104,1.748466,0,19
104,1.758766,0,19
104,1.772499,0,19
104,1.779366,0,19
104,1.782799,0,19
104,1.789666,0,19
104,1.793099,0,19
104,1.796533,0,19
104,1.799966,0,19
104,1.803399,0,19
104,1.813699,0,19
104,1.817133,0,19
104,1.823999,0,19
104,1.830866,0,19
104,1.837733,0,19
104,1.841166,0,19
104,1.848033,0,19
104,1.854899,0,19
104,1.858333,0,19
104,1.865199,0,19
104,1.872066,0,19
104,1.875499,0,19
104,1.878933,0,19
104,1.882366,0,19
104,1.885799,0,19
104,1.889233,0,19
104,1.896099,0,19
104,1.899533,0,19
104,1.902966,0,19
104,1.913266,0,19
104,1.916699,0,19
104,1.930433,0,19
104,1.937299,0,19
104,1.954466,0,19
104,1.964766,0,19
104,1.968199,0,19
104,1.978499,0,19
104,1.981933,0,19
104,1.985366,0,19
104,1.992233,0,19
104,1.999099,0,19
104,2.009399,0,19
104,2.012833,0,19
104,2.019699,0,19
104,2.026566,0,19
104,2.036866,0,19
104,2.043733,0,19
104,2.047166,0,19
104,2.050599,0,19
104,2.060899,0,19
104,2.064333,0,19
104,2.078066,0,19
104,2.091799,0,19
104,2.115833,0,19
104,2.119266,0,19
104,2.122699,0,19
104,2.129566,0,19
104,2.132999,0,19
104,2.143299,0,19
104,2.146733,0,19
104,2.153599,0,19
104,2.157033,0,19
104,2.163899,0,19
104,2.170766,0,19
104,2.177633,0,19
104,2.181066,0,19
104,2.184499,0,19
104,2.187933,0,19
104,2.191366,0,19
104,2.194799,0,19
104,2.198233,0,19
104,2.201666,0,19
104,2.205099,0,19
104,2.218833,0,19
104,2.225699,0,19
104,2.229133,0,19
104,2.235999,0,19
104,2.246299,0,19
104,2.256599,0,19
104,2.260033,0,19
104,2.263466,0,19
104,2.266899,0,19
104,2.277199,0,19
104,2.284066,0,19
104,2.287499,0,19
104,2.294366,0,19
104,2.297799,0,19
104,2.301233,0,19
104,2.318399,0,19
104,2.321833,0,19
104,2.325266,0,19
104,2.328699,0,19
104,2.338999,0,19
104,2.342433,0,19
104,2.345866,0,19
104,2.352733,0,19
104,2.373333,0,19
104,2.376766,0,19
104,2.383633,0,19
104,2.390499,0,19
104,2.393933,0,19
104,2.400799,0,19
104,2.407666,0,19
104,2.414533,0,19
104,2.417966,0,19
104,2.424833,0,19
104,2.428266,0,19
104,2.441999,0,19
104,2.448866,0,19
104,2.452299,0,19
104,2.455733,0,19
104,2.466033,0,19
104,2.469466,0,19
104,2.472899,0,19
104,2.476333,0,19
104,2.483199,0,19
104,1.003433,0,21
104,1.030899,0,21
104,1.314674,0,21
104,1.985713,0,21
104,3.361034,0,21
104,1.015656,1,0
104,13.418961,1,0
104,1.000824,2,0
104,1.010712,2,0
104,1.127984,2,0
104,1.192564,2,0
104,1.226291,2,0
104,1.249672,2,0
104,1.274933,2,0
104,1.282935,2,0
104,1.323125,2,0
104,1.469761,2,0
104,1.533100,2,0
104,1.547097,2,0
104,1.753967,2,0
104,1.803702,2,0
104,1.864206,2,0
104,1.964169,2,0
104,2.145688,2,0
104,1.005768,3,0
104,1.174367,3,0
104,1.200962,3,0
104,1.271064,3,0
104,1.314915,3,0
104,1.347501,3,0
104,1.356310,3,0
104,1.357958,3,0
104,1.444547,3,0
104,1.462955,3,0
104,1.472017,3,0
104,1.517910,3,0
104,1.625942,3,0
104,1.670372,3,0
104,1.707485,3,0
104,1.844240,3,0
104,1.917531,3,0
104,2.007774,3,0
104,1.000824,4,0
104,1.019776,4,0
104,1.023896,4,0
104,1.048180,4,0
104,1.082840,4,0
104,1.090603,4,0
104,1.105657,4,0
104,1.108815,4,0
104,1.152259,4,0
104,1.166312,4,0
104,1.212975,4,0
104,1.213799,4,0
104,1.223922,4,0
104,1.227566,4,0
104,1.239106,4,0
104,1.265109,4,0
104,1.265933,4,0
104,1.277674,4,0
104,1.292108,4,0
104,1.335906,4,0
104,1.363744,4,0
104,1.383721,4,0
104,1.392541,4,0
104,1.400902,4,0
104,1.415258,4,0
104,1.420157,4,0
104,1.432546,4,0
104,1.439337,4,0
104,1.467316,4,0
104,1.469695,4,0
104,1.478881,4,0
104,1.518734,4,0
104,1.525961,4,0
104,1.530200,4,0
104,1.584388,4,0
104,1.601430,4,0
104,1.612751,4,0
104,1.617995,4,0
104,1.630763,4,0
104,1.653630,4,0
104,1.672215,4,0
104,1.690433,4,0
104,1.697559,4,0
104,1.702048,4,0
104,1.768799,4,0
104,1.799573,4,0
104,1.812366,4,0
104,1.829752,4,0
104,1.856959,4,0
104,1.860344,4,0
104,1.929933,4,0
104,1.937224,4,0
104,1.939696,4,0
104,1.942168,4,0
104,1.965206,4,0
104,1.998813,4,0
104,2.006126,4,0
104,1.012360,5,0
104,1.156914,5,0
104,1.323949,5,0
104,1.459242,5,0
104,1.695598,5,0
104,1.969143,5,0
104,2.213699,5,0
104,1.009064,6,0
104,5.106294,6,0
104,1.009888,7,0
104,1.725257,7,0
104,2.006950,7,0
104,2.030890,7,0
104,2.226523,7,0
104,2.370723,7,0
104,2.751823,7,0
104,2.803323,7,0
104,2.985290,7,0
104,3.067690,7,0
104,3.071123,7,0
104,3.156957,7,0
104,1.011536,8,0
104,1.040376,8,0
104,1.046495,8,0
104,1.048890,8,0
104,1.061647,8,0
104,1.080284,8,0
104,1.083223,8,0
104,1.086657,8,0
104,1.090090,8,0
104,1.098541,8,0
104,1.101175,8,0
104,1.104471,8,0
104,1.111336,8,0
104,1.117557,8,0
104,1.124149,8,0
104,1.124973,8,0
104,1.132466,8,0
104,1.138157,8,0
104,1.142453,8,0
104,1.145023,8,0
104,1.148457,8,0
104,1.155323,8,0
104,1.158901,8,0
104,1.162190,8,0
104,1.165839,8,0
104,1.172490,8,0
104,1.175923,8,0
104,1.187459,8,0
104,1.189657,8,0
104,1.193139,8,0
104,1.204763,8,0
104,1.206823,8,0
104,1.210257,8,0
104,1.213690,8,0
104,1.217123,8,0
104,1.223990,8,0
104,1.227423,8,0
104,1.230857,8,0
104,1.234902,8,0
104,1.239087,8,0
104,1.243207,8,0
104,1.245679,8,0
104,1.248151,8,0
104,1.252537,8,0
104,1.266145,8,0
104,1.268623,8,0
104,1.276259,8,0
104,1.282357,8,0
104,1.290856,8,0
104,1.292657,8,0
104,1.308076,8,0
104,1.311372,8,0
104,1.313257,8,0
104,1.326990,8,0
104,1.330423,8,0
104,1.333857,8,0
104,1.337290,8,0
104,1.341477,8,0
104,1.344157,8,0
104,1.347590,8,0
104,1.351705,8,0
104,1.356379,8,0
104,1.357890,8,0
104,1.361323,8,0
104,1.368190,8,0
104,1.371623,8,0
104,1.375057,8,0
104,1.378734,8,0
104,1.382455,8,0
104,1.388930,8,0
104,1.392579,8,0
104,1.395657,8,0
104,1.406497,8,0
104,1.416385,8,0
104,1.418857,8,0
104,1.423420,8,0
104,1.433423,8,0
104,1.440951,8,0
104,1.443723,8,0
104,1.457457,8,0
104,1.461437,8,0
104,1.464323,8,0
104,1.467757,8,0
104,1.478057,8,0
104,1.481748,8,0
104,1.486359,8,0
104,1.488357,8,0
104,1.495223,8,0
104,1.503445,8,0
104,1.505523,8,0
104,1.509018,8,0
104,1.512718,8,0
104,1.517255,8,0
104,1.519257,8,0
104,1.522690,8,0
104,1.526123,8,0
104,1.534095,8,0
104,1.536423,8,0
104,1.541719,8,0
104,1.543797,8,0
104,1.550157,8,0
104,1.553590,8,0
104,1.557023,8,0
104,1.560561,8,0
104,1.571808,8,0
104,1.574560,8,0
104,1.582427,8,0
104,1.585723,8,0
104,1.588195,8,0
104,1.594790,8,0
104,1.601929,8,0
104,1.605090,8,0
104,1.611957,8,0
104,1.615533,8,0
104,1.618823,8,0
104,1.626110,8,0
104,1.629123,8,0
104,1.635990,8,0
104,1.640061,8,0
104,1.642857,8,0
104,1.649723,8,0
104,1.653157,8,0
104,1.656590,8,0
104,1.665612,8,0
104,1.668084,8,0
104,1.670323,8,0
104,1.674092,8,0
104,1.677981,8,0
104,1.680883,8,0
104,1.687689,8,0
104,1.690923,8,0
104,1.694357,8,0
104,1.697790,8,0
104,1.705160,8,0
104,1.710104,8,0
104,1.712576,8,0
104,1.719431,8,0
104,1.721903,8,0
104,1.728690,8,0
104,1.743202,8,0
104,1.745857,8,0
104,1.752990,8,0
104,1.756157,8,0
104,1.759590,8,0
104,1.766892,8,0
104,1.771012,8,0
104,1.773655,8,0
104,1.778035,8,0
104,1.781331,8,0
104,1.783623,8,0
104,1.788025,8,0
104,1.793923,8,0
104,1.797357,8,0
104,1.804964,8,0
104,1.815901,8,0
104,1.818373,8,0
104,1.824823,8,0
104,1.828257,8,0
104,1.832002,8,0
104,1.836949,8,0
104,1.838597,8,0
104,1.841990,8,0
104,1.847758,8,0
104,1.852290,8,0
104,1.859157,8,0
104,1.863070,8,0
104,1.869643,8,0
104,1.876323,8,0
104,1.880497,8,0
104,1.883561,8,0
104,1.890057,8,0
104,1.894177,8,0
104,1.896923,8,0
104,1.900985,8,0
104,1.903790,8,0
104,1.911097,8,0
104,1.914393,8,0
104,1.920957,8,0
104,1.925901,8,0
104,1.927823,8,0
104,1.931257,8,0
104,1.934690,8,0
104,1.938946,8,0
104,1.942267,8,0
104,1.944990,8,0
104,1.952261,8,0
104,1.958723,8,0
104,1.963628,8,0
104,1.969495,8,0
104,1.975890,8,0
104,1.980834,8,0
104,1.985778,8,0
104,1.989623,8,0
104,1.993743,8,0
104,1.997863,8,0
104,1.999923,8,0
104,2.006790,8,0
104,2.010223,8,0
104,2.013657,8,0
104,2.020523,8,0
104,2.023957,8,0
104,2.027390,8,0
104,2.030823,8,0
104,2.034257,8,0
104,2.037690,8,0
104,2.041123,8,0
104,2.044557,8,0
104,2.047990,8,0
104,2.054857,8,0
104,2.065157,8,0
104,2.068590,8,0
104,2.075457,8,0
104,2.078890,8,0
104,2.082323,8,0
104,2.085757,8,0
104,2.089190,8,0
104,2.092623,8,0
104,2.096057,8,0
104,2.099490,8,0
104,2.102923,8,0
104,2.109790,8,0
104,2.113223,8,0
104,2.116657,8,0
104,2.120090,8,0
104,2.123523,8,0
104,2.130390,8,0
104,2.133823,8,0
104,2.147557,8,0
104,2.150990,8,0
104,2.154423,8,0
104,2.157857,8,0
104,2.161290,8,0
104,2.164723,8,0
104,2.168157,8,0
104,2.175023,8,0
104,2.181890,8,0
104,2.192190,8,0
104,2.195623,8,0
104,2.199057,8,0
104,2.202490,8,0
104,2.212790,8,0
104,2.216223,8,0
104,2.219657,8,0
104,2.223090,8,0
104,2.226523,8,0
104,2.229957,8,0
104,2.233390,8,0
104,2.236823,8,0
104,2.243690,8,0
104,2.250557,8,0
104,2.253990,8,0
104,2.257423,8,0
104,2.264290,8,0
104,2.271157,8,0
104,2.274590,8,0
104,2.278023,8,0
104,2.284890,8,0
104,2.288323,8,0
104,2.291757,8,0
104,2.295190,8,0
104,2.302057,8,0
104,2.305490,8,0
104,2.308923,8,0
104,2.312357,8,0
104,2.319223,8,0
104,2.329523,8,0
104,1.000824,9,0
104,1.009888,9,0
104,1.010712,9,0
104,1.013184,9,0
104,1.014008,9,0
104,1.017304,9,0
104,1.018128,9,0
104,1.019776,9,0
104,1.020600,9,0
104,1.021424,9,0
104,1.022248,9,0
104,1.024720,9,0
104,1.025544,9,0
104,1.027192,9,0
104,1.028840,9,0
104,1.029664,9,0
104,1.030488,9,0
104,1.031312,9,0
104,1.032960,9,0
104,1.033784,9,0
104,1.034608,9,0
104,1.035432,9,0
104,1.037080,9,0
104,1.037904,9,0
104,1.038728,9,0
104,1.039552,9,0
104,1.043199,9,0
104,1.044023,9,0
104,1.044847,9,0
104,1.045671,9,0
104,1.047564,9,0
104,1.049714,9,0
104,1.050538,9,0
104,1.051362,9,0
104,1.052186,9,0
104,1.053010,9,0
104,1.053834,9,0
104,1.054658,9,0
104,1.055482,9,0
104,1.056306,9,0
104,1.059175,9,0
104,1.059999,9,0
104,1.060823,9,0
104,1.062471,9,0
104,1.063295,9,0
104,1.064119,9,0
104,1.064994,9,0
104,1.065818,9,0
104,1.070314,9,0
104,1.073566,9,0
104,1.074390,9,0
104,1.075214,9,0
104,1.076862,9,0
104,1.077686,9,0
104,1.078636,9,0
104,1.079460,9,0
104,1.081108,9,0
104,1.085346,9,0
104,1.088574,9,0
104,1.091949,9,0
104,1.093597,9,0
104,1.095245,9,0
104,1.096069,9,0
104,1.096893,9,0
104,1.097717,9,0
104,1.099365,9,0
104,1.100351,9,0
104,1.101999,9,0
104,1.102823,9,0
104,1.103647,9,0
104,1.105295,9,0
104,1.108729,9,0
104,1.110512,9,0
104,1.112160,9,0
104,1.118381,9,0
104,1.119205,9,0
104,1.120029,9,0
104,1.120853,9,0
104,1.122501,9,0
104,1.123325,9,0
104,1.130818,9,0
104,1.133290,9,0
104,1.137067,9,0
104,1.141629,9,0
104,1.143277,9,0
104,1.144101,9,0
104,1.146671,9,0
104,1.147495,9,0
104,1.150610,9,0
104,1.151434,9,0
104,1.152258,9,0
104,1.153211,9,0
104,1.157117,9,0
104,1.158077,9,0
104,1.165015,9,0
104,1.169978,9,0
104,1.176747,9,0
104,1.177571,9,0
104,1.178395,9,0
104,1.179219,9,0
104,1.180043,9,0
104,1.181691,9,0
104,1.182515,9,0
104,1.184163,9,0
104,1.184987,9,0
104,1.185811,9,0
104,1.186635,9,0
104,1.188283,9,0
104,1.190663,9,0
104,1.192315,9,0
104,1.194503,9,0
104,1.198171,9,0
104,1.198995,9,0
104,1.199819,9,0
104,1.200643,9,0
104,1.202291,9,0
104,1.203939,9,0
104,1.214731,9,0
104,1.218640,9,0
104,1.219464,9,0
104,1.220288,9,0
104,1.221408,9,0
104,1.222232,9,0
104,1.226227,9,0
104,1.228247,9,0
104,1.232430,9,0
104,1.233254,9,0
104,1.234078,9,0
104,1.237439,9,0
104,1.238263,9,0
104,1.239911,9,0
104,1.240735,9,0
104,1.241559,9,0
104,1.242383,9,0
104,1.244031,9,0
104,1.246503,9,0
104,1.247327,9,0
104,1.248975,9,0
104,1.249799,9,0
104,1.251713,9,0
104,1.254314,9,0
104,1.255138,9,0
104,1.255962,9,0
104,1.257610,9,0
104,1.258434,9,0
104,1.260377,9,0
104,1.262849,9,0
104,1.263673,9,0
104,1.264497,9,0
104,1.265321,9,0
104,1.269447,9,0
104,1.272881,9,0
104,1.273891,9,0
104,1.275435,9,0
104,1.277083,9,0
104,1.286064,9,0
104,1.288384,9,0
104,1.289208,9,0
104,1.290032,9,0
104,1.291680,9,0
104,1.293481,9,0
104,1.294305,9,0
104,1.295129,9,0
104,1.296914,9,0
104,1.299315,9,0
104,1.300963,9,0
104,1.303956,9,0
104,1.305604,9,0
104,1.306428,9,0
104,1.307252,9,0
104,1.308900,9,0
104,1.309724,9,0
104,1.310548,9,0
104,1.312282,9,0
104,1.314736,9,0
104,1.316203,9,0
104,1.317910,9,0
104,1.318734,9,0
104,1.321307,9,0
104,1.322131,9,0
104,1.325073,9,0
104,1.329252,9,0
104,1.331719,9,0
104,1.334681,9,0
104,1.336052,9,0
104,1.338814,9,0
104,1.343072,9,0
104,1.348414,9,0
104,1.350881,9,0
104,1.353083,9,0
104,1.353907,9,0
104,1.354731,9,0
104,1.355555,9,0
104,1.362147,9,0
104,1.363169,9,0
104,1.366364,9,0
104,1.367188,9,0
104,1.369014,9,0
104,1.370164,9,0
104,1.372447,9,0
104,1.373271,9,0
104,1.374095,9,0
104,1.376204,9,0
104,1.377049,9,0
104,1.377910,9,0
104,1.380807,9,0
104,1.381631,9,0
104,1.383279,9,0
104,1.384103,9,0
104,1.384927,9,0
104,1.385751,9,0
104,1.387179,9,0
104,1.388106,9,0
104,1.391755,9,0
104,1.393690,9,0
104,1.394514,9,0
104,1.396481,9,0
104,1.398806,9,0
104,1.401490,9,0
104,1.402314,9,0
104,1.403962,9,0
104,1.404849,9,0
104,1.405673,9,0
104,1.407321,9,0
104,1.408145,9,0
104,1.408969,9,0
104,1.410617,9,0
104,1.411441,9,0
104,1.412265,9,0
104,1.413089,9,0
104,1.413913,9,0
104,1.414737,9,0
104,1.415561,9,0
104,1.417209,9,0
104,1.418033,9,0
104,1.422596,9,0
104,1.424244,9,0
104,1.425068,9,0
104,1.426716,9,0
104,1.427540,9,0
104,1.430814,9,0
104,1.431638,9,0
104,1.435900,9,0
104,1.440127,9,0
104,1.441775,9,0
104,1.444547,9,0
104,1.446369,9,0
104,1.452620,9,0
104,1.454847,9,0
104,1.455748,9,0
104,1.460613,9,0
104,1.462396,9,0
104,1.468581,9,0
104,1.469405,9,0
104,1.472014,9,0
104,1.472838,9,0
104,1.475325,9,0
104,1.476149,9,0
104,1.480924,9,0
104,1.484711,9,0
104,1.485535,9,0
104,1.489181,9,0
104,1.490005,9,0
104,1.490829,9,0
104,1.497418,9,0
104,1.500973,9,0
104,1.501797,9,0
104,1.502621,9,0
104,1.506367,9,0
104,1.508194,9,0
104,1.511070,9,0
104,1.513959,9,0
104,1.514783,9,0
104,1.516431,9,0
104,1.518079,9,0
104,1.520536,9,0
104,1.521796,9,0
104,1.525112,9,0
104,1.528179,9,0
104,1.529975,9,0
104,1.530799,9,0
104,1.531623,9,0
104,1.532447,9,0
104,1.533271,9,0
104,1.535356,9,0
104,1.537247,9,0
104,1.540071,9,0
104,1.540895,9,0
104,1.542973,9,0
104,1.550981,9,0
104,1.551805,9,0
104,1.552629,9,0
104,1.566375,9,0
104,1.567199,9,0
104,1.569333,9,0
104,1.570160,9,0
104,1.570984,9,0
104,1.573736,9,0
104,1.575520,9,0
104,1.579955,9,0
104,1.580779,9,0
104,1.581603,9,0
104,1.583251,9,0
104,1.584075,9,0
104,1.584899,9,0
104,1.586547,9,0
104,1.587371,9,0
104,1.589019,9,0
104,1.589843,9,0
104,1.590667,9,0
104,1.591491,9,0
104,1.593945,9,0
104,1.595614,9,0
104,1.596438,9,0
104,1.603442,9,0
104,1.606674,9,0
104,1.607731,9,0
104,1.608922,9,0
104,1.612781,9,0
104,1.613605,9,0
104,1.614709,9,0
104,1.617503,9,0
104,1.620559,9,0
104,1.623012,9,0
104,1.623836,9,0
104,1.625286,9,0
104,1.627393,9,0
104,1.629947,9,0
104,1.630771,9,0
104,1.631600,9,0
104,1.636814,9,0
104,1.637845,9,0
104,1.639237,9,0
104,1.652289,9,0
104,1.657414,9,0
104,1.660220,9,0
104,1.661218,9,0
104,1.662316,9,0
104,1.663140,9,0
104,1.663964,9,0
104,1.664788,9,0
104,1.666436,9,0
104,1.667260,9,0
104,1.671147,9,0
104,1.672444,9,0
104,1.673268,9,0
104,1.674916,9,0
104,1.675740,9,0
104,1.680059,9,0
104,1.682713,9,0
104,1.685674,9,0
104,1.686865,9,0
104,1.689079,9,0
104,1.689955,9,0
104,1.691747,9,0
104,1.693318,9,0
104,1.695181,9,0
104,1.702801,9,0
104,1.704336,9,0
104,1.705984,9,0
104,1.706808,9,0
104,1.707632,9,0
104,1.708456,9,0
104,1.713483,9,0
104,1.716693,9,0
104,1.717783,9,0
104,1.718607,9,0
104,1.720255,9,0
104,1.722727,9,0
104,1.724040,9,0
104,1.726775,9,0
104,1.727741,9,0
104,1.730677,9,0
104,1.731501,9,0
104,1.732325,9,0
104,1.733149,9,0
104,1.734797,9,0
104,1.735621,9,0
104,1.737269,9,0
104,1.738093,9,0
104,1.739906,9,0
104,1.740730,9,0
104,1.741554,9,0
104,1.742378,9,0
104,1.747142,9,0
104,1.749694,9,0
104,1.752166,9,0
104,1.760943,9,0
104,1.766068,9,0
104,1.767716,9,0
104,1.769364,9,0
104,1.770188,9,0
104,1.772831,9,0
104,1.776387,9,0
104,1.777211,9,0
104,1.778859,9,0
104,1.779683,9,0
104,1.780507,9,0
104,1.786377,9,0
104,1.787201,9,0
104,1.788849,9,0
104,1.789673,9,0
104,1.791321,9,0
104,1.792969,9,0
104,1.794747,9,0
104,1.795571,9,0
104,1.796395,9,0
104,1.799013,9,0
104,1.799992,9,0
104,1.800885,9,0
104,1.804140,9,0
104,1.805788,9,0
104,1.809122,9,0
104,1.811604,9,0
104,1.812428,9,0
104,1.813387,9,0
104,1.814253,9,0
104,1.815077,9,0
104,1.816725,9,0
104,1.817549,9,0
104,1.819357,9,0
104,1.820505,9,0
104,1.821329,9,0
104,1.825647,9,0
104,1.830354,9,0
104,1.831178,9,0
104,1.832826,9,0
104,1.833653,9,0
104,1.834477,9,0
104,1.835301,9,0
104,1.837773,9,0
104,1.842814,9,0
104,1.843638,9,0
104,1.844462,9,0
104,1.845286,9,0
104,1.846110,9,0
104,1.850690,9,0
104,1.853300,9,0
104,1.859981,9,0
104,1.862246,9,0
104,1.863894,9,0
104,1.866045,9,0
104,1.867468,9,0
104,1.868819,9,0
104,1.870467,9,0
104,1.871836,9,0
104,1.879673,9,0
104,1.881321,9,0
104,1.882737,9,0
104,1.884385,9,0
104,1.886459,9,0
104,1.890881,9,0
104,1.892529,9,0
104,1.897747,9,0
104,1.900161,9,0
104,1.901809,9,0
104,1.906537,9,0
104,1.908625,9,0
104,1.909449,9,0
104,1.910273,9,0
104,1.911921,9,0
104,1.912745,9,0
104,1.913569,9,0
104,1.918347,9,0
104,1.920121,9,0
104,1.921781,9,0
104,1.922605,9,0
104,1.924253,9,0
104,1.925077,9,0
104,1.926725,9,0
104,1.928647,9,0
104,1.932081,9,0
104,1.935514,9,0
104,1.937298,9,0
104,1.938122,9,0
104,1.939770,9,0
104,1.940594,9,0
104,1.941443,9,0
104,1.943381,9,0
104,1.945814,9,0
104,1.946638,9,0
104,1.947462,9,0
104,1.950613,9,0
104,1.951437,9,0
104,1.954374,9,0
104,1.957653,9,0
104,1.959944,9,0
104,1.961980,9,0
104,1.964452,9,0
104,1.965566,9,0
104,1.968671,9,0
104,1.970720,9,0
104,1.971997,9,0
104,1.972847,9,0
104,1.974288,9,0
104,1.976714,9,0
104,1.977538,9,0
104,1.978362,9,0
104,1.979186,9,0
104,1.980010,9,0
104,1.981658,9,0
104,1.982482,9,0
104,1.983306,9,0
104,1.984130,9,0
104,1.984954,9,0
104,1.986602,9,0
104,1.987426,9,0
104,1.991271,9,0
104,1.992095,9,0
104,1.994567,9,0
104,1.995391,9,0
104,1.997039,9,0
104,2.002286,9,0
104,1.084048,11,0
104,4.050448,11,0
104,1.009888,12,0
104,1.161036,12,0
104,1.222602,12,0
104,1.541833,12,0
104,1.736524,12,0
104,1.752031,12,0
104,1.842941,12,0
104,2.005957,12,0
104,1.006592,14,0
104,1.115611,14,0
104,1.230033,14,0
104,1.497379,14,0
104,1.720391,14,0
104,2.144376,14,0
104,1.003433,15,0
104,1.034333,15,0
104,1.037766,15,0
104,1.044633,15,0
104,1.054933,15,0
104,1.061799,15,0
104,1.099566,15,0
104,1.102999,15,0
104,1.116733,15,0
104,1.120166,15,0
104,1.130466,15,0
104,1.144199,15,0
104,1.151066,15,0
104,1.192266,15,0
104,1.199133,15,0
104,1.202566,15,0
104,1.240333,15,0
104,1.243766,15,0
104,1.250633,15,0
104,1.257499,15,0
104,1.271233,15,0
104,1.284966,15,0
104,1.305566,15,0
104,1.315866,15,0
104,1.322733,15,0
104,1.333033,15,0
104,1.336466,15,0
104,1.339899,15,0
104,1.350199,15,0
104,1.362765,15,0
104,1.376498,15,0
104,1.383365,15,0
104,1.397098,15,0
104,1.400532,15,0
104,1.420693,15,0
104,1.432796,15,0
104,1.439662,15,0
104,1.471829,15,0
104,1.484570,15,0
104,1.503508,15,0
104,1.506941,15,0
104,1.527335,15,0
104,1.566438,15,0
104,1.576738,15,0
104,1.580171,15,0
104,1.583604,15,0
104,1.600771,15,0
104,1.607638,15,0
104,1.626099,15,0
104,1.646395,15,0
104,1.649828,15,0
104,1.665149,15,0
104,1.682595,15,0
104,1.689462,15,0
104,1.706629,15,0
104,1.723795,15,0
104,1.734095,15,0
