day,time,src_node,dst_node
96,1.688177,0,19
96,1.691610,0,19
96,1.701910,0,19
96,1.712210,0,19
96,1.722510,0,19
96,1.739677,0,19
96,1.743110,0,19
96,1.749977,0,19
96,1.760277,0,19
96,1.763710,0,19
96,1.767143,0,19
96,1.770577,0,19
96,1.774010,0,19
96,1.777443,0,19
96,1.791177,0,19
96,1.801477,0,19
96,1.808343,0,19
96,1.818643,0,19
96,1.825510,0,19
96,1.835810,0,19
96,1.842677,0,19
96,1.846110,0,19
96,1.849543,0,19
96,1.856410,0,19
96,1.863277,0,19
96,1.866710,0,19
96,1.870143,0,19
96,1.873577,0,19
96,1.887310,0,19
96,1.890743,0,19
96,1.901043,0,19
96,1.904477,0,19
96,1.914777,0,19
96,1.918210,0,19
96,1.921643,0,19
96,1.925077,0,19
96,1.931943,0,19
96,1.945677,0,19
96,1.949110,0,19
96,1.959410,0,19
96,1.962843,0,19
96,1.976577,0,19
96,1.980010,0,19
96,1.983443,0,19
96,1.986877,0,19
96,1.997177,0,19
96,2.000610,0,19
96,2.004043,0,19
96,2.007477,0,19
96,2.010910,0,19
96,2.017777,0,19
96,2.021210,0,19
96,2.024643,0,19
96,2.038377,0,19
96,2.045243,0,19
96,2.048677,0,19
96,2.052110,0,19
96,2.055543,0,19
96,2.058977,0,19
96,2.062410,0,19
96,2.065843,0,19
96,2.069277,0,19
96,2.072710,0,19
96,2.079577,0,19
96,2.083010,0,19
96,2.086443,0,19
96,2.089877,0,19
96,2.093310,0,19
96,2.100177,0,19
96,2.107043,0,19
96,2.110477,0,19
96,2.117343,0,19
96,2.120777,0,19
96,2.124210,0,19
96,2.131077,0,19
96,2.141377,0,19
96,2.144810,0,19
96,2.151677,0,19
96,2.155110,0,19
96,2.158543,0,19
96,2.161977,0,19
96,2.165410,0,19
96,2.168843,0,19
96,2.175710,0,19
96,2.182577,0,19
96,2.199743,0,19
96,2.203177,0,19
96,2.210043,0,19
96,2.213477,0,19
96,2.220343,0,19
96,2.223777,0,19
96,2.230643,0,19
96,2.234077,0,19
96,2.237510,0,19
96,2.240943,0,19
96,2.247810,0,19
96,2.251243,0,19
96,2.254677,0,19
96,2.261543,0,19
96,2.264977,0,19
96,2.278710,0,19
96,2.289010,0,19
96,2.292443,0,19
96,2.295877,0,19
96,2.299310,0,19
96,2.316477,0,19
96,2.319910,0,19
96,2.323343,0,19
96,2.330210,0,19
96,2.340510,0,19
96,2.343943,0,19
96,2.347377,0,19
96,2.354243,0,19
96,2.357677,0,19
96,2.361110,0,19
96,2.364543,0,19
96,2.371410,0,19
96,2.374843,0,19
96,2.381710,0,19
96,2.385143,0,19
96,2.388577,0,19
96,2.392010,0,19
96,2.395443,0,19
96,2.398877,0,19
96,2.402310,0,19
96,2.412610,0,19
96,2.419477,0,19
96,2.422910,0,19
96,2.429777,0,19
96,2.433210,0,19
96,2.440077,0,19
96,2.443510,0,19
96,2.446943,0,19
96,2.453810,0,19
96,1.015243,2,19
96,1.396343,2,19
96,6.706567,2,19
96,1.049577,3,19
96,1.193777,3,19
96,1.564577,3,19
96,2.470977,3,19
96,1.008377,4,19
96,1.042710,4,19
96,1.046143,4,19
96,1.080477,4,19
96,1.083910,4,19
96,1.087343,4,19
96,1.090777,4,19
96,1.094210,4,19
96,1.097643,4,19
96,1.101077,4,19
96,1.111377,4,19
96,1.135410,4,19
96,1.142277,4,19
96,1.145710,4,19
96,1.149143,4,19
96,1.162877,4,19
96,1.166310,4,19
96,1.169743,4,19
96,1.176610,4,19
96,1.186910,4,19
96,1.190343,4,19
96,1.204077,4,19
96,1.207510,4,19
96,1.214377,4,19
96,1.217810,4,19
96,1.224677,4,19
96,1.238410,4,19
96,1.241843,4,19
96,1.262443,4,19
96,1.279610,4,19
96,1.289910,4,19
96,1.300210,4,19
96,1.307077,4,19
96,1.310510,4,19
96,1.313943,4,19
96,1.317377,4,19
96,1.324243,4,19
96,1.331110,4,19
96,1.337977,4,19
96,1.348277,4,19
96,1.358577,4,19
96,1.365443,4,19
96,1.382610,4,19
96,1.420377,4,19
96,1.427243,4,19
96,1.434110,4,19
96,1.437543,4,19
96,1.440977,4,19
96,1.447843,4,19
96,1.451277,4,19
96,1.454710,4,19
96,1.458143,4,19
96,1.461577,4,19
96,1.465010,4,19
96,1.468443,4,19
96,1.482177,4,19
96,1.492477,4,19
96,1.519943,4,19
96,1.526810,4,19
96,1.533677,4,19
96,1.537110,4,19
96,1.540543,4,19
96,1.547410,4,19
96,1.571443,4,19
96,1.578310,4,19
96,1.581743,4,19
96,1.602343,4,19
96,1.605777,4,19
96,1.609210,4,19
96,1.622943,4,19
96,1.626377,4,19
96,1.636677,4,19
96,1.643543,4,19
96,1.650410,4,19
96,1.657277,4,19
96,1.660710,4,19
96,1.664143,4,19
96,1.671010,4,19
96,1.674443,4,19
96,1.695043,4,19
96,1.705343,4,19
96,1.708777,4,19
96,1.715643,4,19
96,1.719077,4,19
96,1.725943,4,19
96,1.732810,4,19
96,1.736243,4,19
96,1.753410,4,19
96,1.756843,4,19
96,1.780877,4,19
96,1.787743,4,19
96,1.794610,4,19
96,1.798043,4,19
96,1.804910,4,19
96,1.811777,4,19
96,1.815210,4,19
96,1.822077,4,19
96,1.828943,4,19
96,1.832377,4,19
96,1.839243,4,19
96,1.859843,4,19
96,1.877010,4,19
96,1.880443,4,19
96,1.883877,4,19
96,1.894177,4,19
96,1.897610,4,19
96,1.907910,4,19
96,1.928510,4,19
96,1.942243,4,19
96,1.952543,4,19
96,1.955977,4,19
96,1.966277,4,19
96,1.969710,4,19
96,1.973143,4,19
96,1.990310,4,19
96,1.993743,4,19
96,2.014343,4,19
96,2.028077,4,19
96,2.031510,4,19
96,2.034943,4,19
96,2.041810,4,19
96,2.076143,4,19
96,2.096743,4,19
96,2.103610,4,19
96,2.127643,4,19
96,2.134510,4,19
96,2.172277,4,19
96,2.179143,4,19
96,2.186010,4,19
96,2.192877,4,19
96,2.196310,4,19
96,2.206610,4,19
96,2.216910,4,19
96,2.227210,4,19
96,2.258110,4,19
96,2.271843,4,19
96,2.275277,4,19
96,2.282143,4,19
96,2.285577,4,19
96,2.302743,4,19
96,2.306177,4,19
96,2.313043,4,19
96,2.326777,4,19
96,2.333643,4,19
96,2.337077,4,19
96,2.350810,4,19
96,2.367977,4,19
96,2.378277,4,19
96,2.405743,4,19
96,2.409177,4,19
96,2.416043,4,19
96,2.426343,4,19
96,2.436643,4,19
96,2.450377,4,19
96,1.059877,5,19
96,1.320810,5,19
96,2.484710,5,19
96,1.028977,6,19
96,13.242182,6,19
96,1.104510,7,19
96,2.957823,7,19
96,2.974990,7,19
96,3.067690,7,19
96,1.003433,8,19
96,2.563578,8,19
96,1.022110,9,19
96,1.646977,9,19
96,1.784310,9,19
96,1.938810,9,19
96,2.189443,9,19
96,2.474410,9,19
96,1.039277,12,19
96,1.386043,12,19
96,4.126947,12,19
96,1.032410,14,19
96,1.729377,14,19
96,2.309610,14,19
96,2.457243,14,19
96,1.070177,15,19
96,1.372310,15,19
96,1.399777,15,19
96,1.485610,15,19
96,1.852977,15,19
96,2.268410,15,19
96,2.464110,15,19
96,2.467543,15,19
96,1.118243,16,19
96,1.911343,16,19
96,1.935377,16,19
96,2.113910,16,19
96,2.137943,16,19
96,2.493900,16,19
96,1.221243,17,19
96,13.520472,17,19
96,1.053010,18,19
96,1.475310,18,19
96,1.681310,18,19
96,1.698477,18,19
96,2.244377,18,19
96,2.477843,18,19
96,1.000000,19,0
96,1.048066,19,0
96,1.051499,19,0
96,1.054933,19,0
96,1.058366,19,0
96,1.061799,19,0
96,1.065233,19,0
96,1.068666,19,0
96,1.072099,19,0
96,1.078966,19,0
96,1.082399,19,0
96,1.089266,19,0
96,1.092699,19,0
96,1.096133,19,0
96,1.099566,19,0
96,1.109866,19,0
96,1.113299,19,0
96,1.116733,19,0
96,1.120166,19,0
96,1.123599,19,0
96,1.127033,19,0
96,1.130466,19,0
96,1.133899,19,0
96,1.137333,19,0
96,1.140766,19,0
96,1.144199,19,0
96,1.151066,19,0
96,1.154499,19,0
96,1.157933,19,0
96,1.161366,19,0
96,1.164799,19,0
96,1.168233,19,0
96,1.171666,19,0
96,1.181966,19,0
96,1.188833,19,0
96,1.195699,19,0
96,1.199133,19,0
96,1.202566,19,0
96,1.212866,19,0
96,1.216299,19,0
96,1.219733,19,0
96,1.223166,19,0
96,1.230033,19,0
96,1.233466,19,0
96,1.236899,19,0
96,1.240333,19,0
96,1.247199,19,0
96,1.250633,19,0
96,1.254066,19,0
96,1.257499,19,0
96,1.260933,19,0
96,1.264366,19,0
96,1.271233,19,0
96,1.278099,19,0
96,1.281533,19,0
96,1.288399,19,0
96,1.298699,19,0
96,1.302133,19,0
96,1.305566,19,0
96,1.308999,19,0
96,1.315866,19,0
96,1.319299,19,0
96,1.326166,19,0
96,1.329599,19,0
96,1.333033,19,0
96,1.339899,19,0
96,1.346766,19,0
96,1.350199,19,0
96,1.353633,19,0
96,1.357066,19,0
96,1.370799,19,0
96,1.374233,19,0
96,1.377666,19,0
96,1.381099,19,0
96,1.387966,19,0
96,1.391399,19,0
96,1.398266,19,0
96,1.408566,19,0
96,1.411999,19,0
96,1.415433,19,0
96,1.418866,19,0
96,1.422299,19,0
96,1.425733,19,0
96,1.429166,19,0
96,1.432599,19,0
96,1.436033,19,0
96,1.439466,19,0
96,1.446333,19,0
96,1.449766,19,0
96,1.453199,19,0
96,1.463499,19,0
96,1.466933,19,0
96,1.470366,19,0
96,1.473799,19,0
96,1.477233,19,0
96,1.480666,19,0
96,1.490966,19,0
96,1.494399,19,0
96,1.497833,19,0
96,1.501266,19,0
96,1.504699,19,0
96,1.508133,19,0
96,1.511566,19,0
96,1.514999,19,0
96,1.518433,19,0
96,1.521866,19,0
96,1.525299,19,0
96,1.532166,19,0
96,1.535599,19,0
96,1.539033,19,0
96,1.542466,19,0
96,1.545899,19,0
96,1.549333,19,0
96,1.552766,19,0
96,1.556199,19,0
96,1.559633,19,0
96,1.563066,19,0
96,1.566499,19,0
96,1.569933,19,0
96,1.573366,19,0
96,1.580233,19,0
96,1.583666,19,0
96,1.587099,19,0
96,1.590533,19,0
96,1.593966,19,0
96,1.597399,19,0
96,1.600833,19,0
96,1.604266,19,0
96,1.607699,19,0
96,1.611133,19,0
96,1.614566,19,0
96,1.617999,19,0
96,1.621433,19,0
96,1.624866,19,0
96,1.628299,19,0
96,1.631733,19,0
96,1.635166,19,0
96,1.645466,19,0
96,1.648899,19,0
96,1.652333,19,0
96,1.662633,19,0
96,1.666066,19,0
96,1.669499,19,0
96,1.672933,19,0
96,1.676366,19,0
96,1.683233,19,0
96,1.686666,19,0
96,1.690099,19,0
96,1.693533,19,0
96,1.696966,19,0
96,1.700399,19,0
96,1.703833,19,0
96,1.717566,19,0
96,1.720999,19,0
96,1.724433,19,0
96,1.731299,19,0
96,1.741599,19,0
96,1.751899,19,0
96,1.758766,19,0
96,1.762199,19,0
96,1.765633,19,0
96,1.772499,19,0
96,1.775933,19,0
96,1.782799,19,0
96,1.786233,19,0
96,1.796533,19,0
96,1.799966,19,0
96,1.803399,19,0
96,1.806833,19,0
96,1.810266,19,0
96,1.813699,19,0
96,1.817133,19,0
96,1.820566,19,0
96,1.823999,19,0
96,1.827433,19,0
96,1.830866,19,0
96,1.837733,19,0
96,1.841166,19,0
96,1.844599,19,0
96,1.851466,19,0
96,1.858333,19,0
96,1.861766,19,0
96,1.865199,19,0
96,1.868633,19,0
96,1.872066,19,0
96,1.875499,19,0
96,1.882366,19,0
96,1.885799,19,0
96,1.889233,19,0
96,1.892666,19,0
96,1.899533,19,0
96,1.902966,19,0
96,1.906399,19,0
96,1.913266,19,0
96,1.916699,19,0
96,1.930433,19,0
96,1.940733,19,0
96,1.944166,19,0
96,1.947599,19,0
96,1.957899,19,0
96,1.961333,19,0
96,1.964766,19,0
96,1.971633,19,0
96,1.975066,19,0
96,1.978499,19,0
96,1.981933,19,0
96,1.985366,19,0
96,1.995666,19,0
96,2.002533,19,0
96,2.005966,19,0
96,2.009399,19,0
96,2.019699,19,0
96,2.023133,19,0
96,2.026566,19,0
96,2.029999,19,0
96,2.036866,19,0
96,2.043733,19,0
96,2.047166,19,0
96,2.050599,19,0
96,2.054033,19,0
96,2.057466,19,0
96,2.060899,19,0
96,2.064333,19,0
96,2.078066,19,0
96,2.081499,19,0
96,2.084933,19,0
96,2.088366,19,0
96,2.095233,19,0
96,2.102099,19,0
96,2.112399,19,0
96,2.115833,19,0
96,2.119266,19,0
96,2.126133,19,0
96,2.129566,19,0
96,2.132999,19,0
96,2.136433,19,0
96,2.143299,19,0
96,2.146733,19,0
96,2.150166,19,0
96,2.153599,19,0
96,2.157033,19,0
96,2.160466,19,0
96,2.163899,19,0
96,2.167333,19,0
96,2.170766,19,0
96,2.177633,19,0
96,2.181066,19,0
96,2.184499,19,0
96,2.194799,19,0
96,2.205099,19,0
96,2.208533,19,0
96,2.215399,19,0
96,2.218833,19,0
96,2.222266,19,0
96,2.229133,19,0
96,2.232566,19,0
96,2.235999,19,0
96,2.253166,19,0
96,2.256599,19,0
96,2.260033,19,0
96,2.263466,19,0
96,2.270333,19,0
96,2.277199,19,0
96,2.290933,19,0
96,2.294366,19,0
96,2.297799,19,0
96,2.301233,19,0
96,2.304666,19,0
96,2.311533,19,0
96,2.314966,19,0
96,2.318399,19,0
96,2.321833,19,0
96,2.325266,19,0
96,2.335566,19,0
96,2.338999,19,0
96,2.342433,19,0
96,2.352733,19,0
96,2.359599,19,0
96,2.363033,19,0
96,2.366466,19,0
96,2.369899,19,0
96,2.373333,19,0
96,2.376766,19,0
96,2.380199,19,0
96,2.383633,19,0
96,2.390499,19,0
96,2.393933,19,0
96,2.397366,19,0
96,2.400799,19,0
96,2.411099,19,0
96,2.414533,19,0
96,2.417966,19,0
96,2.421399,19,0
96,2.428266,19,0
96,2.431699,19,0
96,2.435133,19,0
96,2.438566,19,0
96,2.441999,19,0
96,2.445433,19,0
96,2.452299,19,0
96,2.459166,19,0
96,2.472899,19,0
96,2.483199,19,0
96,2.486633,19,0
96,2.490066,19,0
96,2.500366,19,0
96,2.507233,19,0
96,2.510666,19,0
96,2.514099,19,0
96,2.520966,19,0
96,2.527833,19,0
96,2.531266,19,0
96,2.534699,19,0
96,2.541566,19,0
96,2.544999,19,0
96,2.548433,19,0
96,2.555299,19,0
96,2.558733,19,0
96,2.565599,19,0
96,2.572466,19,0
96,2.579333,19,0
96,2.586199,19,0
96,2.589633,19,0
96,2.593066,19,0
96,2.599933,19,0
96,2.603366,19,0
96,2.606799,19,0
96,2.610233,19,0
96,2.617099,19,0
96,1.003433,19,1
96,2.239433,19,1
96,2.634266,19,1
96,1.006866,19,2
96,1.075533,19,2
96,1.205999,19,2
96,1.209433,19,2
96,1.343333,19,2
96,1.384533,19,2
96,1.442899,19,2
96,1.659199,19,2
96,1.710699,19,2
96,1.779366,19,2
96,1.848033,19,2
96,2.308099,19,2
96,2.455733,19,2
96,2.479766,19,2
96,2.551866,19,2
96,2.630833,19,2
96,1.010299,19,4
96,1.106433,19,4
96,1.243766,19,4
96,1.274666,19,4
96,1.284966,19,4
96,1.295266,19,4
96,1.367366,19,4
96,1.405133,19,4
96,1.528733,19,4
96,1.642033,19,4
96,1.679799,19,4
96,1.714133,19,4
96,1.755333,19,4
96,1.854899,19,4
96,1.909833,19,4
96,1.920133,19,4
96,1.923566,19,4
96,1.988799,19,4
96,1.992233,19,4
96,1.999099,19,4
96,2.071199,19,4
96,2.074633,19,4
96,2.187933,19,4
96,2.191366,19,4
96,2.198233,19,4
96,2.201666,19,4
96,2.211966,19,4
96,2.249733,19,4
96,2.266899,19,4
96,2.273766,19,4
96,2.280633,19,4
96,2.284066,19,4
96,2.345866,19,4
96,2.387066,19,4
96,2.404233,19,4
96,2.424833,19,4
96,2.462599,19,4
96,2.466033,19,4
96,2.469466,19,4
96,2.493499,19,4
96,2.503799,19,4
96,2.562166,19,4
96,2.582766,19,4
96,2.596499,19,4
96,2.613666,19,4
96,1.013733,19,5
96,6.484064,19,5
96,1.000000,19,8
96,1.535644,19,8
96,2.384580,19,8
96,1.017166,19,9
96,1.085833,19,9
96,1.147633,19,9
96,1.185399,19,9
96,1.267799,19,9
96,1.312433,19,9
96,1.322733,19,9
96,1.360499,19,9
96,1.363933,19,9
96,1.394833,19,9
96,1.401699,19,9
96,1.456633,19,9
96,1.460066,19,9
96,1.484099,19,9
96,1.487533,19,9
96,1.576799,19,9
96,1.638599,19,9
96,1.655766,19,9
96,1.707266,19,9
96,1.738166,19,9
96,1.745033,19,9
96,1.748466,19,9
96,1.769066,19,9
96,1.793099,19,9
96,1.926999,19,9
96,1.933866,19,9
96,1.937299,19,9
96,1.951033,19,9
96,1.954466,19,9
96,2.012833,19,9
96,2.033433,19,9
96,2.067766,19,9
96,2.091799,19,9
96,2.098666,19,9
96,2.105533,19,9
96,2.139866,19,9
96,2.174199,19,9
96,2.225699,19,9
96,2.242866,19,9
96,2.287499,19,9
96,2.328699,19,9
96,2.332133,19,9
96,2.349299,19,9
96,2.356166,19,9
96,2.407666,19,9
96,2.476333,19,9
96,2.496933,19,9
96,2.524399,19,9
96,2.538133,19,9
96,2.575899,19,9
96,2.620533,19,9
96,1.020599,19,12
96,2.108966,19,12
96,4.288361,19,12
96,1.024033,19,14
96,1.175099,19,14
96,1.878933,19,14
96,2.122699,19,14
96,2.627399,19,14
96,1.027466,19,15
96,2.647999,19,15
96,1.030899,19,16
96,1.102999,19,16
96,8.683407,19,16
96,1.034333,19,17
96,2.637699,19,17
96,1.037766,19,18
96,1.178533,19,18
96,1.192266,19,18
96,1.226599,19,18
96,1.291833,19,18
96,1.727866,19,18
96,1.734733,19,18
96,1.789666,19,18
96,1.834299,19,18
96,1.896099,19,18
96,1.968199,19,18
96,2.016266,19,18
96,2.040299,19,18
96,2.246299,19,18
96,2.448866,19,18
96,2.517533,19,18
96,2.569033,19,18
96,2.623966,19,18
96,1.041199,19,20
96,1.336466,19,20
96,2.644566,19,20
96,1.044633,19,21
96,2.641133,19,21
96,1.066743,20,19
96,2.824373,20,19
96,1.138843,21,19
96,1.746543,21,19
96,2.148243,21,19
96,2.460677,21,19
96,2.481277,21,19
97,1.003433,0,19
97,1.006866,0,19
97,1.013733,0,19
97,1.020599,0,19
97,1.027466,0,19
97,1.041199,0,19
97,1.068666,0,19
97,1.075533,0,19
97,1.078966,0,19
97,1.082399,0,19
97,1.092699,0,19
97,1.106433,0,19
97,1.116733,0,19
97,1.120166,0,19
97,1.123599,0,19
97,1.127033,0,19
97,1.137333,0,19
97,1.140766,0,19
97,1.151066,0,19
97,1.157933,0,19
97,1.161366,0,19
97,1.164799,0,19
97,1.168233,0,19
97,1.178533,0,19
97,1.181966,0,19
97,1.192266,0,19
97,1.195699,0,19
97,1.205999,0,19
97,1.212866,0,19
97,1.219733,0,19
97,1.226599,0,19
97,1.230033,0,19
97,1.233466,0,19
97,1.236899,0,19
97,1.240333,0,19
97,1.250633,0,19
97,1.264366,0,19
97,1.271233,0,19
97,1.274666,0,19
97,1.281533,0,19
97,1.284966,0,19
97,1.288399,0,19
97,1.291833,0,19
97,1.295266,0,19
97,1.298699,0,19
97,1.312433,0,19
97,1.322733,0,19
97,1.329599,0,19
97,1.333033,0,19
97,1.336466,0,19
97,1.339899,0,19
97,1.343333,0,19
97,1.346766,0,19
97,1.363933,0,19
97,1.370799,0,19
97,1.374233,0,19
97,1.384533,0,19
97,1.398266,0,19
97,1.405133,0,19
97,1.411999,0,19
97,1.415433,0,19
97,1.425733,0,19
97,1.432599,0,19
97,1.442899,0,19
97,1.446333,0,19
97,1.456633,0,19
97,1.463499,0,19
97,1.466933,0,19
97,1.477233,0,19
97,1.484099,0,19
97,1.487533,0,19
97,1.490966,0,19
97,1.504699,0,19
97,1.508133,0,19
97,1.511566,0,19
97,1.514999,0,19
97,1.518433,0,19
97,1.521866,0,19
97,1.525299,0,19
97,1.528733,0,19
97,1.532166,0,19
97,1.535599,0,19
97,1.539033,0,19
97,1.542466,0,19
97,1.569933,0,19
97,1.573366,0,19
97,1.576799,0,19
97,1.580233,0,19
97,1.583666,0,19
97,1.590533,0,19
97,1.593966,0,19
97,1.607699,0,19
97,1.611133,0,19
97,1.614566,0,19
97,1.624866,0,19
97,1.628299,0,19
97,1.631733,0,19
97,1.635166,0,19
97,1.638599,0,19
97,1.642033,0,19
97,1.652333,0,19
97,1.659199,0,19
97,1.662633,0,19
97,1.669499,0,19
97,1.672933,0,19
97,1.679799,0,19
97,1.683233,0,19
97,1.686666,0,19
97,1.690099,0,19
97,1.700399,0,19
97,1.703833,0,19
97,1.710699,0,19
97,1.720999,0,19
97,1.724433,0,19
97,1.727866,0,19
97,1.731299,0,19
97,1.741599,0,19
97,1.745033,0,19
97,1.751899,0,19
97,1.755333,0,19
97,1.765633,0,19
97,1.769066,0,19
97,1.772499,0,19
97,1.779366,0,19
97,1.782799,0,19
97,1.786233,0,19
97,1.796533,0,19
97,1.803399,0,19
97,1.810266,0,19
97,1.813699,0,19
97,1.817133,0,19
97,1.844599,0,19
97,1.851466,0,19
97,1.854899,0,19
97,1.858333,0,19
97,1.868633,0,19
97,1.875499,0,19
97,1.878933,0,19
97,1.889233,0,19
97,1.896099,0,19
97,1.899533,0,19
97,1.909833,0,19
97,1.913266,0,19
97,1.916699,0,19
97,1.920133,0,19
97,1.926999,0,19
97,1.937299,0,19
97,1.940733,0,19
97,1.944166,0,19
97,1.947599,0,19
97,1.954466,0,19
97,1.961333,0,19
97,1.964766,0,19
97,1.968199,0,19
97,1.978499,0,19
97,1.985366,0,19
97,1.988799,0,19
97,1.995666,0,19
97,1.999099,0,19
97,2.002533,0,19
97,2.005966,0,19
97,2.012833,0,19
97,2.026566,0,19
97,2.033433,0,19
97,2.036866,0,19
97,2.040299,0,19
97,2.043733,0,19
97,2.047166,0,19
97,2.050599,0,19
97,2.054033,0,19
97,2.057466,0,19
97,2.060899,0,19
97,2.064333,0,19
97,2.071199,0,19
97,2.081499,0,19
97,2.084933,0,19
97,2.088366,0,19
97,2.122699,0,19
97,2.126133,0,19
97,2.129566,0,19
97,2.136433,0,19
97,2.139866,0,19
97,2.143299,0,19
97,2.146733,0,19
97,2.157033,0,19
97,2.160466,0,19
97,2.170766,0,19
97,2.174199,0,19
97,2.181066,0,19
97,2.191366,0,19
97,2.201666,0,19
97,2.205099,0,19
97,2.222266,0,19
97,2.225699,0,19
97,2.229133,0,19
97,2.232566,0,19
97,2.249733,0,19
97,2.260033,0,19
97,2.263466,0,19
97,2.266899,0,19
97,2.273766,0,19
97,2.284066,0,19
97,2.287499,0,19
97,2.294366,0,19
97,2.297799,0,19
97,2.311533,0,19
97,2.321833,0,19
97,2.328699,0,19
97,2.332133,0,19
97,2.335566,0,19
97,2.342433,0,19
97,2.345866,0,19
97,2.349299,0,19
97,2.352733,0,19
97,2.356166,0,19
97,2.359599,0,19
97,2.363033,0,19
97,2.369899,0,19
97,2.373333,0,19
97,2.390499,0,19
97,2.404233,0,19
97,2.407666,0,19
97,2.414533,0,19
97,2.421399,0,19
97,2.424833,0,19
97,2.428266,0,19
97,2.435133,0,19
97,2.438566,0,19
97,2.441999,0,19
97,2.455733,0,19
97,2.462599,0,19
97,2.466033,0,19
97,2.472899,0,19
97,2.476333,0,19
97,2.479766,0,19
97,2.483199,0,19
97,2.486633,0,19
97,2.490066,0,19
97,2.493499,0,19
97,2.496933,0,19
97,2.500366,0,19
97,1.024033,2,19
97,3.112742,2,19
97,1.044633,3,19
97,2.338999,3,19
97,2.507233,3,19
97,1.010299,4,19
97,1.030899,4,19
97,1.034333,4,19
97,1.051499,4,19
97,1.072099,4,19
97,1.085833,4,19
97,1.113299,4,19
97,1.130466,4,19
97,1.144199,4,19
97,1.147633,4,19
97,1.154499,4,19
97,1.171666,4,19
97,1.175099,4,19
97,1.185399,4,19
97,1.199133,4,19
97,1.202566,4,19
97,1.209433,4,19
97,1.216299,4,19
97,1.243766,4,19
97,1.247199,4,19
97,1.254066,4,19
97,1.257499,4,19
97,1.260933,4,19
97,1.267799,4,19
97,1.278099,4,19
97,1.302133,4,19
97,1.305566,4,19
97,1.308999,4,19
97,1.315866,4,19
97,1.319299,4,19
97,1.326166,4,19
97,1.350199,4,19
97,1.353633,4,19
97,1.357066,4,19
97,1.360499,4,19
97,1.367366,4,19
97,1.377666,4,19
97,1.387966,4,19
97,1.391399,4,19
97,1.394833,4,19
97,1.401699,4,19
97,1.408566,4,19
97,1.418866,4,19
97,1.422299,4,19
97,1.429166,4,19
97,1.436033,4,19
97,1.439466,4,19
97,1.449766,4,19
97,1.453199,4,19
97,1.460066,4,19
97,1.470366,4,19
97,1.473799,4,19
97,1.480666,4,19
97,1.494399,4,19
97,1.497833,4,19
97,1.501266,4,19
97,1.549333,4,19
97,1.552766,4,19
97,1.556199,4,19
97,1.559633,4,19
97,1.563066,4,19
97,1.597399,4,19
97,1.600833,4,19
97,1.604266,4,19
97,1.621433,4,19
97,1.645466,4,19
97,1.655766,4,19
97,1.666066,4,19
97,1.676366,4,19
97,1.696966,4,19
97,1.707266,4,19
97,1.714133,4,19
97,1.738166,4,19
97,1.758766,4,19
97,1.762199,4,19
97,1.775933,4,19
97,1.789666,4,19
97,1.793099,4,19
97,1.806833,4,19
97,1.820566,4,19
97,1.823999,4,19
97,1.830866,4,19
97,1.834299,4,19
97,1.837733,4,19
97,1.841166,4,19
97,1.848033,4,19
97,1.865199,4,19
97,1.872066,4,19
97,1.885799,4,19
97,1.892666,4,19
97,1.902966,4,19
97,1.923566,4,19
97,1.930433,4,19
97,1.933866,4,19
97,1.951033,4,19
97,1.957899,4,19
97,1.971633,4,19
97,1.981933,4,19
97,1.992233,4,19
97,2.009399,4,19
97,2.016266,4,19
97,2.023133,4,19
97,2.029999,4,19
97,2.074633,4,19
97,2.078066,4,19
97,2.091799,4,19
97,2.095233,4,19
97,2.098666,4,19
97,2.105533,4,19
97,2.108966,4,19
97,2.112399,4,19
97,2.115833,4,19
97,2.150166,4,19
97,2.153599,4,19
97,2.163899,4,19
97,2.167333,4,19
97,2.177633,4,19
97,2.184499,4,19
97,2.187933,4,19
97,2.194799,4,19
97,2.198233,4,19
97,2.208533,4,19
97,2.211966,4,19
97,2.215399,4,19
97,2.218833,4,19
97,2.239433,4,19
97,2.242866,4,19
97,2.246299,4,19
97,2.253166,4,19
97,2.256599,4,19
97,2.270333,4,19
97,2.277199,4,19
97,2.280633,4,19
97,2.290933,4,19
97,2.301233,4,19
97,2.304666,4,19
97,2.308099,4,19
97,2.314966,4,19
97,2.318399,4,19
97,2.366466,4,19
97,2.376766,4,19
97,2.380199,4,19
97,2.383633,4,19
97,2.387066,4,19
97,2.393933,4,19
97,2.397366,4,19
97,2.400799,4,19
97,2.411099,4,19
97,2.431699,4,19
97,2.445433,4,19
97,2.448866,4,19
97,2.452299,4,19
97,2.459166,4,19
97,2.469466,4,19
97,2.503799,4,19
97,1.054933,5,19
97,1.566499,5,19
97,2.524399,5,19
97,1.096133,7,19
97,1.587099,7,19
97,1.799966,7,19
97,2.132999,7,19
97,2.520966,7,19
97,2.992157,7,19
97,1.003433,8,19
97,3.792119,8,19
97,1.017166,9,19
97,1.223166,9,19
97,1.693533,9,19
97,1.734733,9,19
97,1.748466,9,19
97,1.906399,9,19
97,1.975066,9,19
97,2.019699,9,19
97,2.235999,9,19
97,2.599819,9,19
97,1.099566,10,19
97,13.615656,10,19
97,1.037766,12,19
97,2.325266,12,19
97,8.521422,12,19
97,1.048066,14,19
97,1.089266,14,19
97,1.545899,14,19
97,1.648899,14,19
97,1.827433,14,19
97,1.861766,14,19
97,2.102099,14,19
97,2.531266,14,19
97,1.061799,15,19
