day,time,src_node,dst_node
68,1.007416,12,6
68,1.749617,12,6
68,1.803848,12,6
68,2.109403,12,6
68,1.051499,14,6
68,1.054933,14,6
68,1.217411,14,6
68,1.435396,14,6
68,1.438829,14,6
68,2.083680,14,6
68,1.011678,15,6
68,1.048890,15,6
68,1.052323,15,6
68,1.055757,15,6
68,1.059190,15,6
68,1.083223,15,6
68,1.100227,15,6
68,1.104281,15,6
68,1.117666,15,6
68,1.125238,15,6
68,1.152465,15,6
68,1.164894,15,6
68,1.178156,15,6
68,1.181590,15,6
68,1.192707,15,6
68,1.196140,15,6
68,1.235139,15,6
68,1.277719,15,6
68,1.284616,15,6
68,1.326595,15,6
68,1.334033,15,6
68,1.340037,15,6
68,1.370201,15,6
68,1.373634,15,6
68,1.379872,15,6
68,1.393352,15,6
68,1.396916,15,6
68,1.400349,15,6
68,1.418372,15,6
68,1.435918,15,6
68,1.447005,15,6
68,1.450439,15,6
68,1.509466,15,6
68,1.523367,15,6
68,1.559148,15,6
68,1.600234,15,6
68,1.634751,15,6
68,1.645051,15,6
68,1.648568,15,6
68,1.674601,15,6
68,1.699806,15,6
68,1.717821,15,6
68,1.724688,15,6
68,1.740554,15,6
68,1.748122,15,6
68,1.754989,15,6
68,1.800353,15,6
68,1.810979,15,6
68,1.847973,15,6
68,1.851406,15,6
68,1.858273,15,6
68,1.864608,15,6
68,1.885275,15,6
68,1.905681,15,6
68,1.916857,15,6
68,1.923842,15,6
68,1.927275,15,6
68,1.947351,15,6
68,1.977841,15,6
68,1.985117,15,6
68,1.988551,15,6
68,2.029744,15,6
68,1.020600,16,6
68,2.315889,16,6
68,1.014557,17,6
68,15.797746,17,6
68,1.009888,18,6
68,1.032663,18,6
68,1.205874,18,6
68,1.353109,18,6
68,2.391814,18,6
68,1.018814,19,6
68,5.801399,19,6
68,1.017304,20,6
68,15.617779,20,6
68,1.004944,21,6
68,1.007416,21,6
68,1.017916,21,6
68,1.342748,21,6
68,1.343921,21,6
68,1.423094,21,6
68,1.478788,21,6
68,1.514875,21,6
68,1.876865,21,6
68,1.966436,21,6
68,2.153069,21,6
69,1.006592,0,6
69,3.007802,0,6
69,1.013733,1,6
69,1.468794,1,6
69,1.763829,1,6
69,2.417432,1,6
69,1.002472,2,6
69,1.007416,2,6
69,1.013327,2,6
69,1.014151,2,6
69,1.014975,2,6
69,1.016623,2,6
69,1.018271,2,6
69,1.019919,2,6
69,1.021851,2,6
69,1.025057,2,6
69,1.027832,2,6
69,1.031263,2,6
69,1.034559,2,6
69,1.035599,2,6
69,1.038842,2,6
69,1.049423,2,6
69,1.054469,2,6
69,1.073433,2,6
69,1.074731,2,6
69,1.079658,2,6
69,1.094053,2,6
69,1.099671,2,6
69,1.100495,2,6
69,1.101319,2,6
69,1.103875,2,6
69,1.106022,2,6
69,1.141008,2,6
69,1.144621,2,6
69,1.172116,2,6
69,1.182719,2,6
69,1.210125,2,6
69,1.214071,2,6
69,1.230459,2,6
69,1.231283,2,6
69,1.233242,2,6
69,1.234075,2,6
69,1.235248,2,6
69,1.236115,2,6
69,1.241225,2,6
69,1.242872,2,6
69,1.263495,2,6
69,1.269208,2,6
69,1.283866,2,6
69,1.286860,2,6
69,1.295452,2,6
69,1.309767,2,6
69,1.310591,2,6
69,1.327390,2,6
69,1.328546,2,6
69,1.331066,2,6
69,1.333800,2,6
69,1.335070,2,6
69,1.337006,2,6
69,1.347918,2,6
69,1.354831,2,6
69,1.355655,2,6
69,1.377273,2,6
69,1.381799,2,6
69,1.387803,2,6
69,1.391748,2,6
69,1.393675,2,6
69,1.398859,2,6
69,1.425153,2,6
69,1.425977,2,6
69,1.426801,2,6
69,1.427625,2,6
69,1.428449,2,6
69,1.429481,2,6
69,1.440129,2,6
69,1.447449,2,6
69,1.451287,2,6
69,1.464214,2,6
69,1.465038,2,6
69,1.489941,2,6
69,1.495736,2,6
69,1.498208,2,6
69,1.501047,2,6
69,1.509758,2,6
69,1.520492,2,6
69,1.521316,2,6
69,1.522140,2,6
69,1.526284,2,6
69,1.532392,2,6
69,1.541592,2,6
69,1.545698,2,6
69,1.560800,2,6
69,1.565602,2,6
69,1.569763,2,6
69,1.575474,2,6
69,1.582182,2,6
69,1.586807,2,6
69,1.589122,2,6
69,1.592100,2,6
69,1.596698,2,6
69,1.601554,2,6
69,1.606995,2,6
69,1.608814,2,6
69,1.616973,2,6
69,1.619027,2,6
69,1.629034,2,6
69,1.636654,2,6
69,1.641937,2,6
69,1.645233,2,6
69,1.654230,2,6
69,1.655088,2,6
69,1.663132,2,6
69,1.664121,2,6
69,1.664945,2,6
69,1.665769,2,6
69,1.666593,2,6
69,1.668241,2,6
69,1.672250,2,6
69,1.683929,2,6
69,1.687479,2,6
69,1.697110,2,6
69,1.701068,2,6
69,1.701892,2,6
69,1.705453,2,6
69,1.707101,2,6
69,1.711314,2,6
69,1.713613,2,6
69,1.717975,2,6
69,1.719314,2,6
69,1.720138,2,6
69,1.723978,2,6
69,1.730866,2,6
69,1.750629,2,6
69,1.759416,2,6
69,1.762457,2,6
69,1.776425,2,6
69,1.785737,2,6
69,1.789779,2,6
69,1.793189,2,6
69,1.801781,2,6
69,1.803209,2,6
69,1.806578,2,6
69,1.809116,2,6
69,1.812227,2,6
69,1.816484,2,6
69,1.823898,2,6
69,1.832730,2,6
69,1.835550,2,6
69,1.843060,2,6
69,1.848833,2,6
69,1.851080,2,6
69,1.859657,2,6
69,1.872329,2,6
69,1.874626,2,6
69,1.882856,2,6
69,1.888502,2,6
69,1.890699,2,6
69,1.898600,2,6
69,1.903473,2,6
69,1.905849,2,6
69,1.913222,2,6
69,1.915337,2,6
69,1.940350,2,6
69,1.941998,2,6
69,1.942822,2,6
69,1.947344,2,6
69,1.958344,2,6
69,1.959168,2,6
69,1.966732,2,6
69,1.982363,2,6
69,1.985926,2,6
69,1.987038,2,6
69,1.988686,2,6
69,1.997548,2,6
69,2.000002,2,6
69,2.013187,2,6
69,1.007416,3,6
69,15.874308,3,6
69,1.002472,4,6
69,1.162750,4,6
69,1.232897,4,6
69,1.503827,4,6
69,1.658266,4,6
69,1.727916,4,6
69,1.735178,4,6
69,1.797389,4,6
69,1.905901,4,6
69,1.970484,4,6
69,2.022216,4,6
69,1.004944,5,6
69,3.491880,5,6
69,1.000000,6,1
69,4.097551,6,1
69,1.000000,6,2
69,1.210325,6,2
69,1.366675,6,2
69,1.462685,6,2
69,2.732192,6,2
69,1.000000,6,3
69,1.701738,6,3
69,8.663976,6,3
69,1.000824,6,4
69,1.083768,6,4
69,1.174219,6,4
69,1.384542,6,4
69,1.892564,6,4
69,1.928268,6,4
69,1.986819,6,4
69,2.011916,6,4
69,1.000000,6,5
69,4.204086,6,5
69,1.000824,6,9
69,1.531471,6,9
69,2.012174,6,9
69,1.003433,6,11
69,5.416592,6,11
69,1.001648,6,12
69,5.473958,6,12
69,1.006866,6,14
69,21.832504,6,14
69,1.000000,6,15
69,1.045686,6,15
69,1.162038,6,15
69,1.274188,6,15
69,1.338874,6,15
69,1.565620,6,15
69,1.818960,6,15
69,1.821343,6,15
69,1.844394,6,15
69,1.883859,6,15
69,1.918041,6,15
69,1.958849,6,15
69,1.988756,6,15
69,2.082076,6,15
69,1.001648,6,18
69,1.010992,6,18
69,1.143352,6,18
69,1.213662,6,18
69,1.814901,6,18
69,2.111931,6,18
69,1.002472,6,19
69,2.286682,6,19
69,1.000824,6,21
69,1.162862,6,21
69,2.511924,6,21
69,1.014832,7,6
69,2.724088,7,6
69,1.009064,9,6
69,2.135456,9,6
69,1.010712,10,6
69,3.658377,10,6
69,1.331890,11,6
69,5.845374,11,6
69,1.008240,12,6
69,5.458094,12,6
69,1.041199,14,6
69,1.044633,14,6
69,1.102256,14,6
69,1.585958,14,6
69,1.932903,14,6
69,2.300337,14,6
69,1.011123,15,6
69,1.042023,15,6
69,1.045457,15,6
69,1.048890,15,6
69,1.059190,15,6
69,1.062623,15,6
69,1.078343,15,6
69,1.112182,15,6
69,1.126378,15,6
69,1.141982,15,6
69,1.148443,15,6
69,1.201804,15,6
69,1.205237,15,6
69,1.208671,15,6
69,1.212104,15,6
69,1.223506,15,6
69,1.266263,15,6
69,1.272644,15,6
69,1.293248,15,6
69,1.296681,15,6
69,1.344275,15,6
69,1.361787,15,6
69,1.365220,15,6
69,1.378239,15,6
69,1.415673,15,6
69,1.429451,15,6
69,1.448747,15,6
69,1.477574,15,6
69,1.484440,15,6
69,1.490896,15,6
69,1.533103,15,6
69,1.554715,15,6
69,1.562485,15,6
69,1.646534,15,6
69,1.661468,15,6
69,1.702925,15,6
69,1.712676,15,6
69,1.721291,15,6
69,1.734072,15,6
69,1.762442,15,6
69,1.780663,15,6
69,1.793285,15,6
69,1.815936,15,6
69,1.839626,15,6
69,1.847952,15,6
69,1.851386,15,6
69,1.854819,15,6
69,1.868622,15,6
69,1.872920,15,6
69,1.887292,15,6
69,1.891724,15,6
69,1.913445,15,6
69,1.922685,15,6
69,1.926118,15,6
69,1.937562,15,6
69,1.940996,15,6
69,1.944429,15,6
69,1.947862,15,6
69,2.016277,15,6
69,1.018814,16,6
69,1.664020,16,6
69,2.502797,16,6
69,1.009064,18,6
69,1.911138,18,6
69,3.167490,18,6
69,1.004944,21,6
69,1.725109,21,6
69,2.089023,21,6
70,1.010299,1,6
70,2.467710,1,6
70,1.002472,2,6
70,1.004944,2,6
70,1.014044,2,6
70,1.017181,2,6
70,1.029592,2,6
70,1.030416,2,6
70,1.033128,2,6
70,1.036551,2,6
70,1.040626,2,6
70,1.046993,2,6
70,1.050549,2,6
70,1.051522,2,6
70,1.052346,2,6
70,1.053170,2,6
70,1.054982,2,6
70,1.059626,2,6
70,1.061167,2,6
70,1.063226,2,6
70,1.074029,2,6
70,1.104163,2,6
70,1.113975,2,6
70,1.120922,2,6
70,1.128851,2,6
70,1.137911,2,6
70,1.143295,2,6
70,1.144368,2,6
70,1.145192,2,6
70,1.151261,2,6
70,1.155017,2,6
70,1.161460,2,6
70,1.168425,2,6
70,1.174744,2,6
70,1.176875,2,6
70,1.188023,2,6
70,1.194101,2,6
70,1.206321,2,6
70,1.226721,2,6
70,1.233834,2,6
70,1.238944,2,6
70,1.242197,2,6
70,1.254023,2,6
70,1.269336,2,6
70,1.272611,2,6
70,1.278397,2,6
70,1.289544,2,6
70,1.292156,2,6
70,1.297072,2,6
70,1.318699,2,6
70,1.324092,2,6
70,1.327441,2,6
70,1.332436,2,6
70,1.336998,2,6
70,1.351180,2,6
70,1.355407,2,6
70,1.357348,2,6
70,1.358172,2,6
70,1.369487,2,6
70,1.384639,2,6
70,1.397172,2,6
70,1.397996,2,6
70,1.414672,2,6
70,1.418428,2,6
70,1.420440,2,6
70,1.430537,2,6
70,1.444192,2,6
70,1.465275,2,6
70,1.470873,2,6
70,1.474107,2,6
70,1.477354,2,6
70,1.481151,2,6
70,1.491597,2,6
70,1.496901,2,6
70,1.502067,2,6
70,1.502891,2,6
70,1.504723,2,6
70,1.506371,2,6
70,1.511340,2,6
70,1.516038,2,6
70,1.522286,2,6
70,1.527026,2,6
70,1.540968,2,6
70,1.542531,2,6
70,1.549883,2,6
70,1.553562,2,6
70,1.558853,2,6
70,1.566581,2,6
70,1.572188,2,6
70,1.582542,2,6
70,1.589172,2,6
70,1.593130,2,6
70,1.607823,2,6
70,1.611172,2,6
70,1.632225,2,6
70,1.633049,2,6
70,1.634697,2,6
70,1.648123,2,6
70,1.658081,2,6
70,1.659281,2,6
70,1.665932,2,6
70,1.669297,2,6
70,1.670121,2,6
70,1.672562,2,6
70,1.678819,2,6
70,1.681440,2,6
70,1.682632,2,6
70,1.689056,2,6
70,1.702853,2,6
70,1.706228,2,6
70,1.714595,2,6
70,1.722000,2,6
70,1.724830,2,6
70,1.725654,2,6
70,1.732312,2,6
70,1.734487,2,6
70,1.737608,2,6
70,1.738432,2,6
70,1.742349,2,6
70,1.755646,2,6
70,1.759746,2,6
70,1.762833,2,6
70,1.767735,2,6
70,1.768559,2,6
70,1.776567,2,6
70,1.782409,2,6
70,1.785510,2,6
70,1.793777,2,6
70,1.794601,2,6
70,1.798834,2,6
70,1.801071,2,6
70,1.806127,2,6
70,1.828003,2,6
70,1.831462,2,6
70,1.847094,2,6
70,1.859522,2,6
70,1.865736,2,6
70,1.889147,2,6
70,1.892244,2,6
70,1.897939,2,6
70,1.912433,2,6
70,1.921204,2,6
70,1.924254,2,6
70,1.931095,2,6
70,1.936107,2,6
70,1.939374,2,6
70,1.951257,2,6
70,1.952181,2,6
70,1.962142,2,6
70,1.968901,2,6
70,1.990648,2,6
70,2.003128,2,6
70,1.007416,3,6
70,1.152401,3,6
70,1.390154,3,6
70,1.948779,3,6
70,2.384888,3,6
70,1.002472,4,6
70,1.090581,4,6
70,1.525828,4,6
70,1.533451,4,6
70,1.708577,4,6
70,2.226291,4,6
70,1.003296,5,6
70,7.675994,5,6
70,1.000000,6,1
70,15.946341,6,1
70,1.000000,6,2
70,1.790755,6,2
70,2.182190,6,2
70,1.000000,6,3
70,1.326226,6,3
70,2.410982,6,3
70,1.000824,6,4
70,1.151511,6,4
70,1.508961,6,4
70,1.824837,6,4
70,2.399911,6,4
70,1.000000,6,5
70,2.875577,6,5
70,1.000824,6,9
70,3.472829,6,9
70,1.001648,6,10
70,3.858968,6,10
70,1.003433,6,11
70,21.452013,6,11
70,1.006866,6,14
70,6.500935,6,14
70,1.000000,6,15
70,1.211226,6,15
70,1.219624,6,15
70,1.370058,6,15
70,1.518437,6,15
70,1.820350,6,15
70,1.990785,6,15
70,2.087869,6,15
70,1.002472,6,18
70,1.338779,6,18
70,1.630057,6,18
70,2.022447,6,18
70,1.001648,6,19
70,5.646326,6,19
70,1.003296,6,20
70,7.940742,6,20
70,1.000824,6,21
70,1.015769,6,21
70,1.103095,6,21
70,1.126370,6,21
70,1.157629,6,21
70,1.238956,6,21
70,1.387814,6,21
70,1.397697,6,21
70,1.442721,6,21
70,1.529030,6,21
70,1.600385,6,21
70,2.364926,6,21
70,1.014557,7,6
70,21.836761,7,6
70,1.008240,9,6
70,1.495253,9,6
70,12.338783,9,6
70,1.007416,12,6
70,3.061530,12,6
70,1.037766,14,6
70,1.041199,14,6
70,1.407454,14,6
70,1.517293,14,6
70,1.609594,14,6
70,1.613654,14,6
70,1.705635,14,6
70,1.872142,14,6
70,2.125335,14,6
70,1.011123,15,6
70,1.121406,15,6
70,1.149543,15,6
70,1.184586,15,6
70,1.214021,15,6
70,1.277987,15,6
70,1.339835,15,6
70,1.345658,15,6
70,1.415890,15,6
70,1.420354,15,6
70,1.485266,15,6
70,1.550683,15,6
70,1.567306,15,6
70,1.600059,15,6
70,1.683787,15,6
70,1.722942,15,6
70,1.729809,15,6
70,1.760092,15,6
70,1.784849,15,6
70,1.803979,15,6
70,1.899780,15,6
70,1.918603,15,6
70,1.946507,15,6
70,1.953273,15,6
70,2.011109,15,6
70,1.018814,16,6
70,5.918335,16,6
70,1.009064,18,6
70,1.065912,18,6
70,1.197526,18,6
70,1.301081,18,6
70,2.317545,18,6
70,1.004944,21,6
70,2.624168,21,6
71,1.013733,1,6
71,1.693398,1,6
71,1.859930,1,6
71,1.925183,1,6
71,2.241519,1,6
71,1.002472,2,6
71,1.008240,2,6
71,1.017004,2,6
71,1.026869,2,6
71,1.027693,2,6
71,1.030536,2,6
71,1.049978,2,6
71,1.051953,2,6
71,1.089551,2,6
71,1.092306,2,6
71,1.105375,2,6
71,1.107206,2,6
71,1.118035,2,6
71,1.119683,2,6
71,1.132145,2,6
71,1.134701,2,6
71,1.137047,2,6
71,1.141056,2,6
71,1.163381,2,6
71,1.169876,2,6
71,1.181289,2,6
71,1.182113,2,6
71,1.184634,2,6
71,1.186282,2,6
71,1.187930,2,6
71,1.190639,2,6
71,1.194100,2,6
71,1.197699,2,6
71,1.214088,2,6
71,1.219000,2,6
71,1.253788,2,6
71,1.259011,2,6
71,1.266783,2,6
71,1.275495,2,6
71,1.280212,2,6
71,1.294324,2,6
71,1.308783,2,6
71,1.323268,2,6
71,1.325718,2,6
71,1.332952,2,6
71,1.354695,2,6
71,1.360548,2,6
71,1.361372,2,6
71,1.363958,2,6
71,1.366165,2,6
71,1.416291,2,6
71,1.429452,2,6
71,1.432032,2,6
71,1.445055,2,6
71,1.447527,2,6
71,1.469398,2,6
71,1.472115,2,6
71,1.472939,2,6
71,1.474587,2,6
71,1.475411,2,6
71,1.477059,2,6
71,1.477883,2,6
71,1.479531,2,6
71,1.497912,2,6
71,1.515143,2,6
71,1.528920,2,6
71,1.529744,2,6
71,1.530568,2,6
71,1.531392,2,6
71,1.533864,2,6
71,1.542238,2,6
71,1.559344,2,6
71,1.562735,2,6
71,1.566797,2,6
71,1.576872,2,6
71,1.589691,2,6
71,1.594582,2,6
71,1.598484,2,6
71,1.600309,2,6
71,1.606816,2,6
71,1.608464,2,6
71,1.626639,2,6
71,1.630775,2,6
71,1.632591,2,6
71,1.640961,2,6
71,1.646180,2,6
71,1.650434,2,6
71,1.657345,2,6
71,1.664138,2,6
71,1.674873,2,6
71,1.675697,2,6
71,1.693746,2,6
71,1.700890,2,6
71,1.702064,2,6
71,1.703580,2,6
71,1.709670,2,6
71,1.712652,2,6
71,1.714456,2,6
71,1.723473,2,6
71,1.727780,2,6
71,1.740243,2,6
71,1.752994,2,6
71,1.758593,2,6
71,1.764321,2,6
71,1.768070,2,6
71,1.768894,2,6
71,1.773943,2,6
71,1.774767,2,6
71,1.787460,2,6
71,1.824318,2,6
71,1.843018,2,6
71,1.849869,2,6
71,1.866538,2,6
71,1.891109,2,6
71,1.891933,2,6
71,1.898347,2,6
71,1.909378,2,6
71,1.910202,2,6
71,1.911372,2,6
71,1.917541,2,6
71,1.920236,2,6
71,1.922708,2,6
71,1.928904,2,6
71,1.930793,2,6
71,1.937704,2,6
71,1.940842,2,6
71,1.942855,2,6
71,1.951340,2,6
71,1.953016,2,6
71,1.953840,2,6
71,1.960591,2,6
71,1.966356,2,6
71,1.968004,2,6
71,1.968828,2,6
71,1.984721,2,6
71,1.986327,2,6
71,2.009466,2,6
71,1.007416,3,6
71,3.051859,3,6
71,1.002472,4,6
71,1.087308,4,6
71,1.267583,4,6
71,2.420773,4,6
71,1.004944,5,6
71,1.674430,5,6
71,1.722767,5,6
71,1.907020,5,6
71,2.538747,5,6
71,1.000000,6,1
71,1.684107,6,1
71,1.950177,6,1
71,4.359801,6,1
71,1.000000,6,2
71,1.241167,6,2
71,1.354420,6,2
71,1.355286,6,2
71,1.434453,6,2
71,1.462655,6,2
71,1.493206,6,2
71,1.641699,6,2
71,2.026592,6,2
71,1.000000,6,3
71,1.956648,6,3
71,4.359416,6,3
71,1.000824,6,4
71,1.056622,6,4
71,1.180677,6,4
71,1.526956,6,4
71,1.527820,6,4
71,1.604076,6,4
71,1.712972,6,4
71,2.063166,6,4
71,1.000000,6,5
71,1.972599,6,5
71,2.434725,6,5
71,1.000824,6,9
71,3.083250,6,9
71,1.001648,6,10
71,6.436709,6,10
71,1.003433,6,11
71,1.604575,6,11
71,3.511497,6,11
71,1.001648,6,12
71,1.857788,6,12
71,8.110997,6,12
71,1.006866,6,14
71,2.174957,6,14
71,1.000000,6,15
71,1.005768,6,15
71,1.074437,6,15
71,1.121511,6,15
71,1.138423,6,15
71,1.140828,6,15
71,1.201509,6,15
71,1.292521,6,15
71,1.470452,6,15
71,1.479179,6,15
71,1.662674,6,15
71,1.796352,6,15
71,1.799835,6,15
71,1.821539,6,15
71,1.890571,6,15
71,1.910827,6,15
71,1.922014,6,15
71,1.951893,6,15
71,2.013690,6,15
71,1.000824,6,17
71,6.647583,6,17
71,1.002472,6,18
71,1.060186,6,18
71,1.081485,6,18
71,1.215736,6,18
71,1.563578,6,18
71,1.745765,6,18
71,1.959963,6,18
71,2.502387,6,18
71,1.002472,6,19
71,9.446999,6,19
71,1.003296,6,20
71,11.428206,6,20
71,1.000824,6,21
71,1.058630,6,21
71,1.122335,6,21
71,1.200225,6,21
71,1.480597,6,21
71,1.565573,6,21
71,1.633242,6,21
71,1.994613,6,21
71,2.054438,6,21
71,1.013184,10,6
71,5.765584,10,6
71,1.006592,12,6
71,2.725420,12,6
71,1.247200,13,6
71,4.400877,13,6
71,1.048066,14,6
71,1.054933,14,6
71,1.059006,14,6
71,1.081797,14,6
71,1.190561,14,6
71,1.195696,14,6
71,1.285975,14,6
71,1.478036,14,6
71,2.017544,14,6
71,1.011123,15,6
71,1.088736,15,6
71,1.390416,15,6
71,1.560378,15,6
71,1.683482,15,6
71,1.813039,15,6
71,2.426040,15,6
71,1.018814,16,6
71,6.160384,16,6
71,1.014557,17,6
71,8.276996,17,6
71,1.009064,18,6
71,1.578956,18,6
71,2.789446,18,6
71,1.004944,21,6
71,1.090599,21,6
71,1.350817,21,6
71,1.465951,21,6
71,1.546783,21,6
71,1.869730,21,6
71,2.126638,21,6
72,1.013733,1,6
72,1.717189,1,6
72,1.951709,1,6
72,1.975119,1,6
72,2.993978,1,6
72,1.002472,2,6
72,1.008240,2,6
72,1.015614,2,6
72,1.024545,2,6
72,1.027719,2,6
72,1.030793,2,6
72,1.031617,2,6
72,1.034089,2,6
72,1.038601,2,6
72,1.040001,2,6
72,1.051701,2,6
72,1.054304,2,6
72,1.059091,2,6
72,1.059915,2,6
72,1.064328,2,6
72,1.066058,2,6
72,1.089368,2,6
72,1.102505,2,6
72,1.103329,2,6
72,1.111135,2,6
72,1.124447,2,6
72,1.136740,2,6
72,1.152064,2,6
72,1.168918,2,6
72,1.179224,2,6
72,1.180048,2,6
72,1.181696,2,6
72,1.185655,2,6
72,1.197606,2,6
72,1.212404,2,6
72,1.220295,2,6
72,1.230475,2,6
72,1.236356,2,6
72,1.254202,2,6
72,1.260905,2,6
72,1.265846,2,6
72,1.269172,2,6
72,1.278332,2,6
72,1.285872,2,6
72,1.289112,2,6
72,1.303795,2,6
72,1.304735,2,6
72,1.311729,2,6
72,1.312553,2,6
72,1.315849,2,6
72,1.328574,2,6
72,1.333983,2,6
72,1.336562,2,6
72,1.337386,2,6
72,1.347161,2,6
72,1.363207,2,6
72,1.367048,2,6
72,1.371276,2,6
72,1.385525,2,6
72,1.387847,2,6
72,1.392293,2,6
72,1.397380,2,6
72,1.399248,2,6
72,1.400072,2,6
72,1.401937,2,6
72,1.404540,2,6
72,1.407322,2,6
72,1.426494,2,6
72,1.427318,2,6
72,1.428658,2,6
72,1.435423,2,6
72,1.439258,2,6
72,1.440906,2,6
72,1.441730,2,6
72,1.444520,2,6
72,1.453681,2,6
72,1.454505,2,6
72,1.456618,2,6
72,1.459503,2,6
72,1.461151,2,6
72,1.463623,2,6
72,1.465359,2,6
72,1.466183,2,6
72,1.467831,2,6
72,1.468655,2,6
72,1.493046,2,6
72,1.496164,2,6
72,1.505645,2,6
72,1.526040,2,6
72,1.530666,2,6
72,1.535785,2,6
72,1.548069,2,6
72,1.550225,2,6
72,1.551873,2,6
72,1.562503,2,6
72,1.577126,2,6
72,1.585087,2,6
72,1.590421,2,6
72,1.595272,2,6
72,1.596134,2,6
72,1.606616,2,6
72,1.613170,2,6
72,1.613994,2,6
72,1.614818,2,6
72,1.616466,2,6
72,1.617290,2,6
72,1.621932,2,6
72,1.624404,2,6
72,1.625228,2,6
72,1.626876,2,6
72,1.628524,2,6
72,1.635433,2,6
72,1.642588,2,6
72,1.646163,2,6
72,1.655572,2,6
72,1.660137,2,6
72,1.661116,2,6
72,1.661940,2,6
72,1.665014,2,6
72,1.683973,2,6
72,1.685874,2,6
72,1.687522,2,6
72,1.691394,2,6
72,1.694890,2,6
72,1.699546,2,6
72,1.706471,2,6
72,1.710826,2,6
72,1.711912,2,6
72,1.714964,2,6
72,1.716601,2,6
72,1.717425,2,6
72,1.720777,2,6
72,1.722425,2,6
72,1.743707,2,6
72,1.744531,2,6
72,1.751291,2,6
72,1.752939,2,6
72,1.753763,2,6
72,1.772951,2,6
72,1.789701,2,6
72,1.793821,2,6
72,1.802281,2,6
72,1.803105,2,6
72,1.803929,2,6
72,1.804753,2,6
72,1.807570,2,6
72,1.813483,2,6
72,1.815251,2,6
72,1.816075,2,6
72,1.823356,2,6
72,1.824180,2,6
72,1.825004,2,6
72,1.826214,2,6
72,1.833026,2,6
72,1.843273,2,6
72,1.851292,2,6
72,1.853384,2,6
72,1.861928,2,6
72,1.866157,2,6
72,1.873888,2,6
72,1.875536,2,6
72,1.884972,2,6
72,1.885796,2,6
72,1.889510,2,6
72,1.890334,2,6
72,1.891158,2,6
72,1.893727,2,6
72,1.902189,2,6
72,1.904451,2,6
72,1.909657,2,6
72,1.912397,2,6
72,1.921526,2,6
72,1.922350,2,6
72,1.926021,2,6
72,1.926845,2,6
72,1.956118,2,6
72,1.968553,2,6
72,1.972164,2,6
72,1.975913,2,6
72,1.981901,2,6
72,1.992509,2,6
72,1.993333,2,6
72,1.994157,2,6
72,2.004811,2,6
72,1.008240,3,6
72,1.822807,3,6
72,2.943406,3,6
72,1.002472,4,6
72,1.102453,4,6
72,1.136823,4,6
72,1.620126,4,6
72,1.635360,4,6
72,1.682098,4,6
72,1.756771,4,6
72,1.758583,4,6
72,1.844991,4,6
72,1.864387,4,6
72,1.885932,4,6
72,1.950171,4,6
72,2.252038,4,6
72,1.004944,5,6
72,1.525234,5,6
72,1.925942,5,6
72,1.940629,5,6
72,2.311387,5,6
72,1.000000,6,1
72,3.604063,6,1
72,1.000000,6,2
72,1.066301,6,2
72,1.223734,6,2
72,1.410412,6,2
72,1.482531,6,2
72,1.730490,6,2
72,1.762632,6,2
72,1.787775,6,2
72,1.870918,6,2
72,1.881544,6,2
72,2.148359,6,2
72,1.000000,6,3
72,1.604575,6,3
72,6.521862,6,3
72,1.000824,6,4
72,1.087232,6,4
72,1.453044,6,4
72,1.798138,6,4
72,2.217345,6,4
72,1.000000,6,5
72,1.151607,6,5
72,1.559776,6,5
72,1.719690,6,5
72,2.030424,6,5
72,1.001648,6,7
72,1.159159,6,7
72,2.451530,6,7
72,1.000824,6,9
72,2.540249,6,9
72,1.002472,6,10
72,5.092655,6,10
72,1.003433,6,11
72,34.787998,6,11
72,1.001648,6,12
72,7.952137,6,12
72,1.006866,6,14
72,1.737070,6,14
72,3.364892,6,14
72,1.000000,6,15
72,1.031723,6,15
72,1.072649,6,15
72,1.142792,6,15
72,1.143616,6,15
72,1.222140,6,15
72,1.236099,6,15
72,1.247032,6,15
72,1.265420,6,15
72,1.294803,6,15
72,1.346861,6,15
72,1.404273,6,15
72,1.468560,6,15
72,1.511245,6,15
72,1.574631,6,15
72,1.679417,6,15
72,1.708884,6,15
72,1.713906,6,15
72,1.832708,6,15
72,1.858569,6,15
72,1.891986,6,15
72,1.892810,6,15
72,1.907224,6,15
72,1.921671,6,15
72,1.987235,6,15
72,2.014286,6,15
72,1.000824,6,17
72,1.815697,6,17
72,3.214191,6,17
72,1.003296,6,18
72,1.051036,6,18
72,1.101451,6,18
72,1.152823,6,18
72,1.240235,6,18
72,1.315018,6,18
72,1.318475,6,18
72,1.537670,6,18
72,1.834279,6,18
72,1.843700,6,18
72,1.900826,6,18
72,1.992142,6,18
72,2.003912,6,18
72,1.002472,6,19
72,17.563538,6,19
72,1.000824,6,21
72,1.115959,6,21
72,1.237175,6,21
72,1.264596,6,21
72,1.357610,6,21
72,1.545919,6,21
72,1.690051,6,21
72,1.878484,6,21
72,2.282175,6,21
72,1.016480,10,6
72,6.574815,10,6
72,1.413995,11,6
72,15.565211,11,6
72,1.007416,12,6
72,1.032441,12,6
72,1.068530,12,6
72,1.087720,12,6
72,1.110311,12,6
72,1.191633,12,6
72,1.192457,12,6
72,1.223591,12,6
72,1.341845,12,6
72,1.355535,12,6
72,1.384369,12,6
72,1.450377,12,6
72,1.451201,12,6
