0.039051,0.409952,-0.000000
0.031358,-0.000000,-0.000000
0.210840,-0.000000,0.379674
0.028856,-0.000000,-0.000000
0.000001,0.192332,0.100233
0.014005,0.056907,-0.000000
0.010813,0.096750,-0.000000
0.138947,-0.000000,-0.000000
0.022330,-0.000000,0.160715
0.065956,-0.000000,0.262162
0.022476,-0.000000,-0.000000
0.029301,-0.000000,-0.000000
0.033494,-0.000000,-0.000000
0.025348,-0.000000,-0.000000
0.035814,-0.000000,-0.000000
0.034111,0.040884,-0.000000
0.022789,-0.000000,-0.000000
0.023510,-0.000000,0.055410
0.058464,0.145328,-0.000000
0.124690,-0.000000,-0.000000
0.010471,0.028979,-0.000000
0.017376,0.028867,0.041806
