0.014535,0.664840,-0.000000
0.008723,-0.000000,-0.000000
0.022472,-0.000000,0.155351
0.019154,-0.000000,-0.000000
0.000000,0.102114,0.526486
0.019055,-0.000000,-0.000000
0.006773,-0.000000,-0.000000
0.083623,-0.000000,-0.000000
0.151554,-0.000000,0.069006
0.212401,-0.000000,0.122649
0.000523,0.046281,-0.000000
0.037559,-0.000000,-0.000000
0.023674,-0.000000,-0.000000
0.016655,-0.000000,-0.000000
0.023428,-0.000000,-0.000000
0.051238,-0.000000,-0.000000
0.001119,0.047647,-0.000000
0.000000,0.029608,0.126509
0.067265,-0.000000,-0.000000
0.224913,-0.000000,-0.000000
0.000894,0.046750,-0.000000
0.014442,0.062760,-0.000000
