0.004769,0.008048,0.048112
0.005435,-0.000000,0.048809
0.013216,-0.000000,0.060854
0.004358,0.008350,0.045081
0.622975,-0.000000,-0.000000
0.003937,0.019616,0.047242
0.004972,0.014904,0.054391
0.010753,0.195365,0.039839
0.078813,0.113588,-0.000000
0.072302,0.187804,-0.000000
0.000035,0.004461,0.042423
0.004661,0.028816,0.019139
0.002861,0.017824,0.046111
0.000686,0.012802,0.042054
0.012553,0.032617,0.060080
0.006666,0.016012,0.065674
0.010438,0.008901,0.045787
0.034938,-0.000000,0.093266
0.028277,0.127902,0.104539
0.028817,0.202992,-0.000000
0.003237,-0.000000,0.041467
0.045300,-0.000000,0.095132
