0.006861,0.185487,0.148624
0.006731,-0.000000,0.048136
0.064475,-0.000000,0.278457
0.012887,-0.000000,0.027289
0.000053,0.505502,0.200740
0.033839,0.181388,-0.000000
0.013249,-0.000000,0.066445
0.195797,-0.000000,-0.000000
0.108032,-0.000000,-0.000000
0.132386,-0.000000,-0.000000
0.014397,-0.000000,-0.000000
0.035388,-0.000000,-0.000000
0.016988,-0.000000,-0.000000
0.007135,-0.000000,0.045394
0.025056,-0.000000,0.056400
0.028514,-0.000000,-0.000000
0.011619,-0.000000,0.027931
0.015274,-0.000000,0.085474
0.097659,-0.000000,-0.000000
0.142014,-0.000000,-0.000000
0.001003,0.043817,0.015110
0.030641,0.083805,-0.000000
