0.007351,0.543011,0.089646
0.011894,-0.000000,-0.000000
0.187207,-0.000000,-0.000000
0.012531,-0.000000,0.031190
0.074888,0.171258,-0.000000
0.006514,0.059826,0.055626
0.006274,0.025417,0.024217
0.028187,-0.000000,0.247563
0.098075,-0.000000,0.029740
0.206015,-0.000000,-0.000000
0.002058,-0.000000,-0.000000
0.020208,-0.000000,0.041782
0.016758,-0.000000,0.046338
0.008343,-0.000000,0.034072
0.009589,0.028300,0.042550
0.045959,-0.000000,0.068652
0.000071,0.029556,0.005451
0.018817,0.020863,-0.000000
0.055592,0.058446,0.142010
0.167745,-0.000000,0.096500
0.000000,0.030607,0.003724
0.015926,0.032715,0.040940
