0.415458,-0.000000,-0.000000
0.022268,-0.000000,-0.000000
0.012778,0.029554,0.093031
0.011284,0.018354,-0.000000
0.073279,-0.000000,0.565112
0.021894,0.016053,-0.000000
0.015733,-0.000000,-0.000000
0.066796,0.132762,-0.000000
0.043849,0.125122,0.067144
0.028502,0.220113,0.168093
0.018605,-0.000000,-0.000000
0.010980,0.033366,-0.000000
0.014639,0.024910,-0.000000
0.010244,0.013507,-0.000000
0.023720,-0.000000,-0.000000
0.031130,0.060949,-0.000000
0.020549,-0.000000,-0.000000
0.024940,-0.000000,0.106620
0.041249,0.112347,-0.000000
0.031508,0.212964,-0.000000
0.018700,-0.000000,-0.000000
0.041897,-0.000000,-0.000000
