0.011084,-0.000000,-0.000000
0.009012,-0.000000,-0.000000
0.000000,0.139325,0.156270
0.010037,-0.000000,-0.000000
0.011341,0.267029,0.194676
0.021006,-0.000000,-0.000000
0.013748,-0.000000,-0.000000
0.132879,-0.000000,0.156827
0.134185,-0.000000,-0.000000
0.208348,-0.000000,-0.000000
0.002852,-0.000000,0.019456
0.013403,-0.000000,0.058841
0.021343,0.053611,-0.000000
0.004595,-0.000000,0.048555
0.043288,-0.000000,0.100735
0.057003,-0.000000,0.139666
0.013999,-0.000000,-0.000000
0.039935,-0.000000,0.124973
0.034795,0.382500,-0.000000
0.151621,-0.000000,-0.000000
0.004923,0.009472,-0.000000
0.060604,0.148063,-0.000000
