0.140305,-0.000000,0.521457
0.014594,0.014150,0.026753
0.009026,0.202005,0.102186
0.012385,0.013778,-0.000000
0.110472,-0.000000,0.171732
0.053911,-0.000000,-0.000000
0.023689,-0.000000,-0.000000
0.067973,0.060666,-0.000000
0.009723,0.111079,-0.000000
0.014801,0.231402,-0.000000
0.008235,0.008919,0.019622
0.013134,0.034136,-0.000000
0.028657,-0.000000,-0.000000
0.010135,0.009286,-0.000000
0.038947,-0.000000,-0.000000
0.064243,0.043883,-0.000000
0.009004,0.009616,0.022915
0.010892,0.032252,0.044375
0.286738,-0.000000,-0.000000
0.024101,0.202318,-0.000000
0.011954,0.003326,0.033756
0.037081,0.023184,0.057203
