0.024553,0.568953,-0.000000
0.014829,0.010290,-0.000000
0.054511,-0.000000,-0.000000
0.016617,-0.000000,-0.000000
0.000000,0.140725,0.467293
0.018542,-0.000000,-0.000000
0.014222,0.010277,-0.000000
0.091100,-0.000000,-0.000000
0.102608,-0.000000,0.139024
0.207775,-0.000000,0.267702
0.000000,0.047908,-0.000000
0.030894,-0.000000,-0.000000
0.022011,-0.000000,-0.000000
0.013870,-0.000000,-0.000000
0.019409,0.022280,-0.000000
0.057741,-0.000000,-0.000000
0.000000,0.048444,-0.000000
0.000000,0.054418,0.125981
0.085759,-0.000000,-0.000000
0.208442,-0.000000,-0.000000
0.000000,0.048961,-0.000000
0.017117,0.047744,-0.000000
