0.008925,-0.000000,0.051533
0.008032,-0.000000,0.052306
0.013744,-0.000000,0.060541
0.008689,-0.000000,0.051179
0.002228,0.961918,-0.000000
0.022586,-0.000000,0.051107
0.016677,-0.000000,0.058876
0.228898,-0.000000,0.029237
0.114489,-0.000000,-0.000000
0.189052,-0.000000,-0.000000
0.004699,-0.000000,0.047377
0.036748,-0.000000,-0.000000
0.025740,-0.000000,0.057598
0.007109,-0.000000,0.046286
0.032001,-0.000000,0.063663
0.025947,-0.000000,0.068304
0.009141,-0.000000,0.051548
0.011010,-0.000000,0.081948
0.028170,-0.000000,0.093120
0.182193,-0.000000,-0.000000
0.005050,0.000000,0.047641
0.018872,0.038082,0.087738
