0.371339,-0.000000,0.103475
0.014968,0.009876,0.041726
0.056289,-0.000000,-0.000000
0.010630,0.013521,0.034193
0.170869,-0.000000,-0.000000
0.009097,0.014706,0.051020
0.010865,-0.000000,0.034093
0.002930,0.051127,0.201480
0.048041,0.145274,-0.000000
0.063538,0.289136,-0.000000
0.011458,-0.000000,0.032689
0.008009,0.037735,0.042313
0.010803,0.017830,0.053774
0.008269,0.009629,0.038694
0.017483,0.017212,0.053033
0.020748,0.066178,0.055578
0.014099,-0.000000,0.032483
0.035114,-0.000000,-0.000000
0.036752,0.061043,0.085445
0.027691,0.266734,0.047925
0.011684,-0.000000,0.032987
0.039323,-0.000000,0.059093
