0.051896,0.368233,-0.000000
0.030214,-0.000000,-0.000000
0.347014,-0.000000,-0.000000
0.007138,-0.000000,0.042385
0.078912,0.159930,-0.000000
0.000000,0.123991,0.032966
0.009914,0.041062,-0.000000
0.040015,-0.000000,0.114250
0.032137,-0.000000,0.098037
0.072091,-0.000000,0.183956
0.022242,-0.000000,-0.000000
0.008699,-0.000000,0.051356
0.006999,0.008770,0.048580
0.003895,-0.000000,0.040601
0.040761,-0.000000,-0.000000
0.019720,-0.000000,0.075267
0.030719,-0.000000,-0.000000
0.061823,-0.000000,-0.000000
0.000000,0.298013,0.144589
0.060763,-0.000000,0.168014
0.015505,-0.000000,-0.000000
0.059545,-0.000000,-0.000000
