0.096881,-0.000000,0.508800
0.007648,0.010150,0.052216
0.047949,0.062467,0.104145
0.013777,0.013659,-0.000000
0.392113,-0.000000,-0.000000
0.072094,-0.000000,-0.000000
0.011081,0.012316,0.054282
0.019372,0.191057,-0.000000
0.046507,0.116585,-0.000000
0.046419,0.164208,-0.000000
0.005090,0.016928,0.045428
0.008067,0.032320,-0.000000
0.007240,0.022324,0.047489
0.005348,0.010051,0.047120
0.014647,0.027796,0.058065
0.030029,0.018026,-0.000000
0.014866,0.010934,-0.000000
0.026005,-0.000000,0.082455
0.053108,0.093220,-0.000000
0.019352,0.163100,-0.000000
0.012027,-0.000000,-0.000000
0.050379,0.034857,-0.000000
