0.079702,-0.000000,0.468840
0.024974,0.150284,0.029852
0.014854,0.395745,0.036437
0.010274,0.021737,0.012912
0.173078,-0.000000,0.433695
0.054567,-0.000000,-0.000000
0.171008,-0.000000,-0.000000
0.000411,0.086881,-0.000000
0.016843,0.070874,-0.000000
0.011100,0.101059,-0.000000
0.005071,0.027083,-0.000000
0.004465,0.024495,-0.000000
0.032371,-0.000000,-0.000000
0.004478,0.020563,-0.000000
0.028517,-0.000000,-0.000000
0.072377,-0.000000,-0.000000
0.021975,-0.000000,0.009906
0.050144,-0.000000,0.008358
0.102975,-0.000000,-0.000000
0.002026,0.101280,-0.000000
0.014250,-0.000000,-0.000000
0.104540,-0.000000,-0.000000
