0.008530,-0.000000,0.055030
0.007495,-0.000000,0.055908
0.011909,-0.000000,0.066030
0.007444,0.022415,0.054407
0.009262,0.821024,-0.000000
0.023593,-0.000000,0.055744
0.012927,-0.000000,0.058749
0.231957,-0.000000,-0.000000
0.107452,-0.000000,-0.000000
0.191554,-0.000000,-0.000000
0.004561,-0.000000,0.052103
0.032484,-0.000000,-0.000000
0.021122,-0.000000,0.056661
0.006217,-0.000000,0.050976
0.028247,-0.000000,0.065077
0.034500,-0.000000,0.068659
0.011050,-0.000000,0.054493
0.020756,-0.000000,0.080162
0.030648,0.077465,0.085594
0.173279,-0.000000,-0.000000
0.003057,0.018965,0.052976
0.021953,0.060131,0.087431
