0.010058,-0.000000,0.052356
0.006127,0.007260,0.052855
0.009072,0.018718,0.061560
0.007916,-0.000000,0.050586
0.007513,0.857646,-0.000000
0.019180,-0.000000,0.051787
0.016486,-0.000000,0.055446
0.160946,-0.000000,0.027098
0.104390,-0.000000,-0.000000
0.186692,-0.000000,-0.000000
0.004488,-0.000000,0.048085
0.030933,-0.000000,-0.000000
0.018292,-0.000000,0.052113
0.011183,-0.000000,0.046979
0.028773,-0.000000,0.061676
0.014958,-0.000000,0.065335
0.008432,0.012824,0.050334
0.010140,0.044854,0.090082
0.116137,-0.000000,0.094020
0.199339,-0.000000,-0.000000
0.002939,0.006898,0.048551
0.026006,0.051801,0.091138
