0.014146,0.013954,-0.000000
0.003271,0.007680,0.034243
0.167252,-0.000000,-0.000000
0.008360,0.010528,0.022135
0.205235,-0.000000,0.137307
0.004047,0.025893,0.040248
0.005200,0.022915,0.034112
0.000000,0.200049,0.074940
0.085965,0.114908,-0.000000
0.095000,0.188082,-0.000000
0.003690,0.003831,0.014808
0.000000,0.019909,0.023081
0.018182,-0.000000,0.121768
0.001134,0.002317,0.015064
0.014401,0.043634,0.051832
0.009763,0.051029,0.066068
0.009497,0.014354,0.023079
0.000000,0.047893,0.061916
0.276021,-0.000000,0.157274
0.049726,0.175559,-0.000000
0.013120,-0.000000,-0.000000
0.015988,0.057465,0.122125
