0.152236,-0.000000,-0.000000
0.013326,0.011433,-0.000000
0.226310,-0.000000,-0.000000
0.014853,0.010090,-0.000000
0.221392,-0.000000,0.252675
0.000000,0.034437,0.174708
0.007868,0.021821,0.072015
0.028998,0.195471,-0.000000
0.036823,0.106944,-0.000000
0.040023,0.144696,-0.000000
0.010922,0.020528,-0.000000
0.007432,0.036895,-0.000000
0.015317,0.022506,-0.000000
0.012713,0.013832,-0.000000
0.035531,0.026442,-0.000000
0.010423,0.032446,0.067667
0.014603,-0.000000,-0.000000
0.073464,-0.000000,-0.000000
0.000000,0.152800,0.351446
0.017443,0.163561,-0.000000
0.010834,0.006100,-0.000000
0.049488,-0.000000,0.081490
