0.011989,0.010618,0.048720
0.008484,-0.000000,0.049950
0.014947,-0.000000,0.063440
0.010684,0.009910,0.048886
0.574602,-0.000000,-0.000000
0.009249,0.020302,0.054348
0.009742,0.022459,0.054352
0.009937,0.238672,0.044460
0.067558,0.138668,-0.000000
0.067580,0.219428,-0.000000
0.005338,0.004747,0.044772
0.010103,0.028821,-0.000000
0.009661,0.017534,0.052953
0.004968,0.005543,0.043902
0.016184,0.026436,0.061457
0.015970,0.022990,0.072955
0.012250,0.010171,0.049633
0.009758,0.016900,0.080073
0.047729,-0.000000,0.096459
0.035039,0.200293,-0.000000
0.012606,0.006508,0.042588
0.035623,-0.000000,0.091053
