0.013120,0.015533,-0.000000
0.004118,0.006753,0.036582
0.150802,-0.000000,-0.000000
0.008774,0.008476,0.023468
0.203211,-0.000000,0.125991
0.004683,0.015822,0.047036
0.006980,0.024001,0.039583
0.000000,0.198379,0.089067
0.081182,0.123383,-0.000000
0.090112,0.187058,-0.000000
0.006551,0.006352,-0.000000
0.000480,0.013353,0.023423
0.026338,-0.000000,0.112887
0.002928,0.007196,0.018644
0.013859,0.043550,0.057375
0.010135,0.055933,0.075170
0.009265,0.012487,0.025972
0.000000,0.045457,0.069087
0.292177,-0.000000,0.133731
0.045504,0.173458,-0.000000
0.008522,0.007736,0.008139
0.021258,0.055074,0.113845
