0.018756,0.620398,-0.000000
0.003670,0.033367,0.029820
0.047945,-0.000000,0.072321
0.016113,-0.000000,0.025706
0.024818,0.144936,0.157556
0.007206,-0.000000,0.035511
0.005370,-0.000000,0.035586
0.041854,-0.000000,0.138264
0.125944,-0.000000,-0.000000
0.266297,-0.000000,-0.000000
0.005696,0.031668,0.021603
0.028301,-0.000000,0.021860
0.012697,-0.000000,0.036326
0.010900,-0.000000,0.025054
0.008277,0.027428,0.055271
0.058487,-0.000000,0.065879
0.006165,0.031729,0.023659
0.007681,0.029560,0.050896
0.053869,-0.000000,0.097179
0.242601,-0.000000,-0.000000
0.001692,0.038688,0.017528
0.005662,0.042225,0.089981
