0.008567,-0.000000,0.052245
0.007631,-0.000000,0.052150
0.013638,-0.000000,0.060944
0.009088,-0.000000,0.050825
0.002016,0.959170,-0.000000
0.024367,-0.000000,0.052752
0.014329,-0.000000,0.059126
0.234140,-0.000000,0.027445
0.106950,-0.000000,-0.000000
0.187833,-0.000000,-0.000000
0.004939,-0.000000,0.047948
0.037427,-0.000000,-0.000000
0.024856,-0.000000,0.061300
0.007235,-0.000000,0.046473
0.034743,-0.000000,0.062896
0.028819,-0.000000,0.067285
0.009391,-0.000000,0.051880
0.011768,-0.000000,0.081809
0.026989,-0.000000,0.092402
0.182575,-0.000000,-0.000000
0.005285,-0.000000,0.048083
0.017414,0.040830,0.084437
