0.438226,-0.000000,0.138743
0.000000,0.011592,0.091675
0.005755,0.291296,0.106343
0.010532,0.020122,-0.000000
0.010871,-0.000000,0.391021
0.105006,-0.000000,-0.000000
0.030233,-0.000000,-0.000000
0.042123,0.050118,-0.000000
0.022094,0.089628,-0.000000
0.022649,0.177780,-0.000000
0.008867,0.017760,-0.000000
0.010370,0.028401,-0.000000
0.013556,0.024348,-0.000000
0.009741,0.018860,-0.000000
0.015655,0.022804,-0.000000
0.040559,0.047691,-0.000000
0.008883,0.018438,0.008755
0.000000,0.019173,0.115104
0.151166,-0.000000,-0.000000
0.020759,0.145601,-0.000000
0.025462,-0.000000,-0.000000
0.007493,0.016386,0.148359
