0.402851,-0.000000,0.104853
0.006436,0.012060,-0.000000
0.003818,0.310283,0.078483
0.015516,0.021084,-0.000000
0.002670,-0.000000,0.483746
0.096848,-0.000000,-0.000000
0.027410,-0.000000,-0.000000
0.047508,0.050639,-0.000000
0.025150,0.086197,-0.000000
0.022686,0.186057,-0.000000
0.013789,0.019118,-0.000000
0.014647,0.036234,-0.000000
0.018675,0.026067,-0.000000
0.014974,0.020973,-0.000000
0.021203,0.024178,-0.000000
0.047087,-0.000000,-0.000000
0.011713,0.018539,0.035205
0.000004,0.015797,0.132699
0.158873,-0.000000,-0.000000
0.020622,0.158652,-0.000000
0.024184,-0.000000,-0.000000
0.003338,0.014122,0.165014
