0.022882,0.550638,-0.000000
0.013173,-0.000000,0.017564
0.108976,-0.000000,0.142737
0.015648,-0.000000,-0.000000
0.000000,0.122293,0.620519
0.030779,0.097515,-0.000000
0.009127,0.042004,-0.000000
0.093422,-0.000000,-0.000000
0.083058,-0.000000,0.021074
0.193393,-0.000000,0.044068
0.010313,0.018707,-0.000000
0.032418,-0.000000,-0.000000
0.023199,-0.000000,-0.000000
0.014292,-0.000000,-0.000000
0.019585,0.027479,-0.000000
0.052803,-0.000000,-0.000000
0.006799,0.026786,-0.000000
0.000000,0.028423,0.154037
0.080117,-0.000000,-0.000000
0.164990,-0.000000,-0.000000
0.003619,0.035672,-0.000000
0.021406,0.050483,-0.000000
