0.012305,0.281946,-0.000000
0.010850,-0.000000,0.024608
0.027075,-0.000000,0.043432
0.007624,0.021610,0.024437
0.000621,0.645727,0.108458
0.012738,-0.000000,0.054388
0.009987,-0.000000,0.072867
0.178773,-0.000000,0.017596
0.110853,-0.000000,-0.000000
0.184336,-0.000000,-0.000000
0.012880,-0.000000,0.013920
0.026024,-0.000000,0.014490
0.010371,-0.000000,0.054200
0.016606,-0.000000,0.016740
0.027662,-0.000000,0.077055
0.022248,-0.000000,0.075798
0.004524,-0.000000,0.050474
0.007047,0.041131,0.089917
0.110231,-0.000000,0.113181
0.164671,-0.000000,-0.000000
0.000175,0.009586,0.043024
0.042397,-0.000000,0.105415
