0.398594,-0.000000,-0.000000
0.008223,0.018543,-0.000000
0.020262,0.396239,-0.000000
0.006942,0.001459,0.027482
0.134079,-0.000000,-0.000000
0.132643,-0.000000,0.091631
0.069345,-0.000000,0.049691
0.000000,0.007248,0.158330
0.010367,0.090726,0.054443
0.000000,0.198943,0.132170
0.006873,0.015671,-0.000000
0.000151,0.024705,0.038381
0.006491,0.013002,0.038258
0.004200,0.008936,0.025842
0.008313,0.013554,0.045278
0.025269,0.020996,0.065556
0.008003,0.016991,-0.000000
0.020902,0.036142,-0.000000
0.087283,-0.000000,0.157157
0.000000,0.136845,0.115779
0.018418,-0.000000,-0.000000
0.033643,-0.000000,-0.000000
