0.000000,0.291277,0.311048
0.016531,-0.000000,-0.000000
0.350317,-0.000000,-0.000000
0.015479,-0.000000,-0.000000
0.034639,0.251467,-0.000000
0.010124,0.148319,-0.000000
0.008841,0.086758,-0.000000
0.106795,-0.000000,-0.000000
0.036391,-0.000000,0.205879
0.097533,-0.000000,0.263577
0.011754,-0.000000,-0.000000
0.019355,-0.000000,0.034609
0.020555,-0.000000,-0.000000
0.015136,-0.000000,-0.000000
0.020900,-0.000000,-0.000000
0.025397,0.060010,-0.000000
0.012753,-0.000000,-0.000000
0.026305,-0.000000,-0.000000
0.052075,0.120457,-0.000000
0.093829,-0.000000,0.179217
0.003050,0.013889,0.005669
0.022240,0.027825,-0.000000
