0.021000,0.614538,-0.000000
0.000020,-0.000000,0.091684
0.027741,-0.000000,0.104090
0.016217,-0.000000,-0.000000
0.000000,0.166286,0.455495
0.018687,-0.000000,-0.000000
0.006512,0.026362,0.033174
0.086941,-0.000000,-0.000000
0.130085,-0.000000,0.072962
0.222586,-0.000000,0.138841
0.005007,0.026468,-0.000000
0.026192,-0.000000,-0.000000
0.020827,-0.000000,-0.000000
0.012873,-0.000000,-0.000000
0.032418,-0.000000,-0.000000
0.050537,-0.000000,-0.000000
0.005726,0.029852,-0.000000
0.000000,0.061793,0.103753
0.068347,-0.000000,-0.000000
0.227043,-0.000000,-0.000000
0.005124,0.027124,-0.000000
0.016118,0.047578,-0.000000
