0.008705,-0.000000,0.056293
0.011729,-0.000000,0.051251
0.017805,-0.000000,0.062554
0.009028,-0.000000,0.054737
0.004514,0.953658,-0.000000
0.023664,-0.000000,0.054046
0.010134,-0.000000,0.059054
0.239244,-0.000000,0.026242
0.100759,-0.000000,-0.000000
0.190223,-0.000000,-0.000000
0.005256,-0.000000,0.052244
0.034849,-0.000000,-0.000000
0.020628,-0.000000,0.062525
0.008229,-0.000000,0.051298
0.028767,-0.000000,0.061875
0.029240,-0.000000,0.067653
0.009266,-0.000000,0.054949
0.011480,-0.000000,0.072291
0.023349,-0.000000,0.079739
0.192881,-0.000000,-0.000000
0.004215,0.002782,0.053372
0.016034,0.043560,0.079877
