0.009145,0.008933,0.047058
0.005963,0.009674,0.049226
0.012805,0.012983,0.066018
0.009597,0.009880,0.046453
0.566819,-0.000000,-0.000000
0.008475,0.018494,0.049209
0.007911,0.015953,0.066299
0.013455,0.177279,0.041682
0.081899,0.115814,-0.000000
0.070175,0.196971,-0.000000
0.001561,0.004371,0.043215
0.009801,0.028106,0.019931
0.005160,0.017049,0.047801
0.003062,0.012175,0.042740
0.020285,0.032945,0.057697
0.020178,0.022082,0.081575
0.011988,-0.000000,0.048208
0.028421,-0.000000,0.075878
0.042719,0.120572,0.088710
0.027361,0.196720,-0.000000
0.004405,-0.000000,0.042712
0.038815,-0.000000,0.085586
