0.035769,0.234646,-0.000000
0.015377,-0.000000,-0.000000
0.064929,-0.000000,0.274418
0.000391,-0.000000,0.019052
0.000000,0.573652,0.032343
0.000000,0.060517,0.045836
0.000000,0.065974,0.040090
0.128317,-0.000000,0.176423
0.194937,-0.000000,-0.000000
0.209452,-0.000000,-0.000000
0.008882,-0.000000,0.022092
0.019600,-0.000000,0.034745
0.003937,-0.000000,0.028763
0.007572,-0.000000,0.024453
0.014987,-0.000000,0.045908
0.000000,-0.000000,0.057429
0.000001,-0.000000,0.022049
0.000131,-0.000000,0.044119
0.071346,-0.000000,0.078247
0.220179,-0.000000,-0.000000
0.004192,-0.000000,-0.000000
0.000000,0.065211,0.054032
