0.462098,-0.000000,-0.000000
0.014064,-0.000000,0.075233
0.036159,0.053126,-0.000000
0.011857,0.015820,-0.000000
0.074172,-0.000000,0.346989
0.013344,0.015840,-0.000000
0.011333,-0.000000,0.063975
0.051816,0.061786,-0.000000
0.049710,0.140372,-0.000000
0.003298,0.233851,0.319383
0.017566,-0.000000,-0.000000
0.012461,0.035953,-0.000000
0.016092,0.020819,-0.000000
0.010803,0.011880,-0.000000
0.023924,-0.000000,-0.000000
0.027409,0.062454,-0.000000
0.020419,-0.000000,-0.000000
0.020994,-0.000000,0.095054
0.044355,0.075769,-0.000000
0.036806,0.272330,-0.000000
0.018602,-0.000000,-0.000000
0.022718,-0.000000,0.099366
