0.078175,-0.000000,0.253559
0.018988,0.009762,0.020388
0.309522,-0.000000,-0.000000
0.020982,-0.000000,0.021420
0.124781,-0.000000,0.358712
0.011153,0.098819,-0.000000
0.022105,0.028499,-0.000000
0.032033,0.125007,0.022788
0.023106,0.086108,0.072905
0.028191,0.112163,0.076793
0.016052,0.021813,0.014445
0.012656,0.033872,0.015471
0.019277,0.025948,0.016177
0.017950,0.010660,0.019479
0.037756,-0.000000,0.023746
0.021268,0.049612,-0.000000
0.024084,-0.000000,-0.000000
0.075138,-0.000000,-0.000000
0.016558,0.283787,-0.000000
0.018853,0.113951,0.040185
0.013589,-0.000000,0.043931
0.057783,-0.000000,-0.000000
