0.214730,-0.000000,-0.000000
0.008676,0.001303,0.028583
0.067792,-0.000000,0.360340
0.008639,0.005087,0.030301
0.365867,-0.000000,-0.000000
0.041534,0.081934,-0.000000
0.019777,0.017287,-0.000000
0.000000,0.144611,0.092137
0.033441,0.106309,0.047675
0.033398,0.127331,0.059164
0.001456,0.017424,0.019459
0.000002,0.031154,0.021471
0.003081,0.023405,0.024719
0.008120,0.001486,0.026353
0.014940,0.020123,0.056697
0.019160,0.039784,-0.000000
0.009240,-0.000000,0.030930
0.024242,-0.000000,0.089196
0.063246,0.218052,-0.000000
0.000000,0.132945,0.061018
0.018685,0.000879,0.006649
0.043974,0.030886,0.045307
