0.013329,0.009503,0.052670
0.010622,0.008386,0.052856
0.017052,0.012666,0.061713
0.014508,0.008515,0.053795
0.554970,-0.000000,-0.000000
0.013025,0.022429,0.052767
0.013661,0.014302,0.056998
0.012444,0.251067,0.038940
0.059787,0.115669,-0.000000
0.053824,0.194176,-0.000000
0.008343,0.005479,0.050050
0.014614,0.035742,-0.000000
0.013035,0.020775,0.055002
0.008327,0.007469,0.049134
0.022366,0.027942,0.061645
0.019199,0.031965,0.066066
0.015084,0.011199,0.052145
0.016028,0.013369,0.076999
0.039564,0.027175,0.086513
0.028020,0.182172,-0.000000
0.010835,-0.000000,0.050260
0.041362,-0.000000,0.082448
