0.007821,0.501601,0.183531
0.010135,-0.000000,0.039932
0.176150,-0.000000,0.218275
0.011870,-0.000000,-0.000000
0.024865,0.058153,0.355761
0.017542,0.158404,-0.000000
0.008995,0.037574,-0.000000
0.066479,-0.000000,-0.000000
0.095762,-0.000000,-0.000000
0.192261,-0.000000,-0.000000
0.007627,-0.000000,0.030462
0.018446,-0.000000,-0.000000
0.020842,-0.000000,-0.000000
0.007497,0.011994,-0.000000
0.016685,0.031650,-0.000000
0.046165,-0.000000,-0.000000
0.000647,-0.000000,0.044655
0.010355,0.017795,0.091181
0.070005,0.118422,-0.000000
0.170044,-0.000000,-0.000000
0.000000,0.026121,0.036204
0.019806,0.038286,-0.000000
