0.020209,0.479205,-0.000000
0.008969,-0.000000,0.026579
0.105599,-0.000000,0.194156
0.015504,-0.000000,0.024347
0.027510,0.262799,0.094760
0.006376,-0.000000,0.027583
0.000546,0.029796,0.016867
0.035151,-0.000000,0.176206
0.096888,-0.000000,-0.000000
0.243040,-0.000000,-0.000000
0.005934,-0.000000,0.018273
0.033499,-0.000000,0.023354
0.017117,-0.000000,0.030985
0.012972,-0.000000,0.019140
0.011927,-0.000000,0.040772
0.072613,-0.000000,0.054453
0.005967,-0.000000,0.019022
0.009975,-0.000000,0.060132
0.056291,0.151841,0.093430
0.205606,-0.000000,-0.000000
0.004206,0.021059,0.012607
0.004100,0.055301,0.067333
