0.370566,-0.000000,-0.000000
0.006581,0.018925,-0.000000
0.000000,0.299990,0.240934
0.008870,0.019922,-0.000000
0.094124,-0.000000,0.449214
0.145739,-0.000000,-0.000000
0.049898,-0.000000,-0.000000
0.029176,0.089152,-0.000000
0.021628,0.105250,-0.000000
0.013350,0.167978,0.066350
0.007267,0.015887,-0.000000
0.006844,0.032839,-0.000000
0.010358,0.023632,-0.000000
0.007427,0.019090,-0.000000
0.031838,-0.000000,-0.000000
0.029385,0.040283,-0.000000
0.007328,0.018727,-0.000000
0.016580,-0.000000,0.108304
0.087082,-0.000000,-0.000000
0.010995,0.148323,-0.000000
0.016782,-0.000000,-0.000000
0.028182,-0.000000,0.135198
