0.008939,0.440249,0.118914
0.014112,-0.000000,-0.000000
0.299149,-0.000000,-0.000000
0.006191,-0.000000,0.039749
0.049894,0.213763,-0.000000
0.000000,0.122947,0.120985
0.003291,0.055502,0.062677
0.044252,-0.000000,0.185114
0.072033,-0.000000,-0.000000
0.172401,-0.000000,-0.000000
0.011077,-0.000000,0.009198
0.020873,-0.000000,0.038726
0.010333,-0.000000,0.048511
0.006082,-0.000000,0.037178
0.013882,-0.000000,0.053331
0.034312,-0.000000,0.083538
0.012445,-0.000000,0.011483
0.027465,-0.000000,-0.000000
0.043772,0.082500,0.149875
0.123355,-0.000000,0.031606
0.001662,0.029811,0.009116
0.024479,0.055227,-0.000000
