0.010176,0.245775,-0.000000
0.006312,-0.000000,0.054821
0.016703,-0.000000,0.056269
0.005257,-0.000000,0.054231
0.005340,0.699796,0.055704
0.017158,-0.000000,0.049710
0.006941,-0.000000,0.055404
0.203738,-0.000000,0.020033
0.118367,-0.000000,-0.000000
0.194027,-0.000000,-0.000000
0.009332,-0.000000,0.048010
0.031246,-0.000000,0.037789
0.013001,-0.000000,0.052768
0.012301,-0.000000,0.048032
0.008051,0.022214,0.066595
0.032844,-0.000000,0.069362
0.007562,-0.000000,0.052121
0.011833,-0.000000,0.069551
0.082683,-0.000000,0.085388
0.193623,-0.000000,-0.000000
0.002472,0.000092,0.049984
0.011035,0.032123,0.074228
