0.015288,-0.000000,-0.000000
0.013682,-0.000000,-0.000000
0.001320,0.103366,0.075236
0.005983,0.030926,-0.000000
0.015894,0.259988,0.115831
0.020426,-0.000000,-0.000000
0.021257,-0.000000,-0.000000
0.153182,-0.000000,-0.000000
0.134220,-0.000000,-0.000000
0.180742,-0.000000,-0.000000
0.008640,-0.000000,-0.000000
0.015009,-0.000000,-0.000000
0.009770,0.059133,-0.000000
0.001817,-0.000000,0.054382
0.058864,-0.000000,0.370346
0.062655,-0.000000,0.109192
0.017448,-0.000000,-0.000000
0.037275,-0.000000,0.075298
0.013154,0.280008,0.199714
0.143499,-0.000000,-0.000000
0.004386,-0.000000,-0.000000
0.065488,0.266579,-0.000000
