0.340408,-0.000000,-0.000000
0.016853,0.016119,-0.000000
0.056276,0.172089,-0.000000
0.012893,0.024734,-0.000000
0.168452,-0.000000,0.128309
0.047365,-0.000000,0.029932
0.018017,0.018120,-0.000000
0.032021,0.182535,-0.000000
0.016668,0.039082,0.141629
0.000000,0.108013,0.357493
0.015164,0.013065,-0.000000
0.008602,0.044624,-0.000000
0.012840,0.042741,-0.000000
0.011493,0.022994,-0.000000
0.024107,0.034206,-0.000000
0.031102,0.087516,-0.000000
0.017949,-0.000000,-0.000000
0.036258,-0.000000,-0.000000
0.070662,0.079029,0.089453
0.000000,0.115133,0.253185
0.015613,-0.000000,-0.000000
0.047256,-0.000000,-0.000000
