0.335154,-0.000000,0.055778
0.025611,0.012534,0.060717
0.036995,-0.000000,-0.000000
0.015947,0.025111,0.059570
0.109063,-0.000000,-0.000000
0.017263,0.020987,0.061457
0.016427,-0.000000,0.061325
0.043163,0.066245,0.058446
0.034464,0.139551,-0.000000
0.040341,0.251157,-0.000000
0.022979,-0.000000,0.060224
0.016154,0.039491,0.058019
0.017731,0.025317,0.060460
0.014871,0.021305,0.060145
0.032459,0.025347,0.060268
0.028230,0.067042,0.056984
0.024864,-0.000000,0.060161
0.033323,-0.000000,-0.000000
0.039615,0.067585,0.058518
0.028551,0.238327,0.046552
0.023464,-0.000000,0.060804
0.043333,-0.000000,0.060570
