0.037665,0.365606,-0.000000
0.016439,-0.000000,0.056172
0.137784,-0.000000,0.064087
0.019389,-0.000000,0.048148
0.038532,0.297372,0.071468
0.012784,-0.000000,0.053968
0.005256,0.062320,0.053383
0.086530,-0.000000,0.060921
0.061331,-0.000000,-0.000000
0.146300,-0.000000,-0.000000
0.012515,-0.000000,0.054982
0.029879,-0.000000,0.039070
0.022975,-0.000000,0.044475
0.015892,-0.000000,0.047340
0.022746,-0.000000,0.058562
0.065111,-0.000000,0.044938
0.012769,-0.000000,0.055409
0.028505,-0.000000,0.060406
0.057642,0.198075,0.066968
0.133062,-0.000000,-0.000000
0.010009,0.017888,0.053872
0.026881,0.058738,0.065831
