0.009857,0.010749,0.060308
0.009129,-0.000000,0.060354
0.009166,0.039509,0.060045
0.009885,-0.000000,0.060066
0.005811,0.778527,-0.000000
0.022773,-0.000000,0.058156
0.016986,-0.000000,0.060802
0.162269,-0.000000,0.035234
0.100078,-0.000000,-0.000000
0.178761,-0.000000,-0.000000
0.007288,-0.000000,0.060143
0.041097,-0.000000,-0.000000
0.030319,-0.000000,0.058145
0.009966,-0.000000,0.059259
0.038121,-0.000000,0.057521
0.032451,-0.000000,0.062631
0.014047,-0.000000,0.060000
0.012013,0.059212,0.062348
0.085041,-0.000000,0.060520
0.179931,-0.000000,-0.000000
0.004672,0.030593,0.058874
0.020337,0.081410,0.065593
