0.342184,-0.000000,-0.000000
0.026256,-0.000000,0.036583
0.034626,0.177892,0.088053
0.010446,0.026698,0.029442
0.146958,-0.000000,0.130727
0.018569,-0.000000,0.044046
0.012855,0.008033,0.040168
0.010755,0.083872,0.086993
0.030050,0.099002,-0.000000
0.033864,0.202634,-0.000000
0.021158,0.012553,0.028280
0.008844,0.041143,0.027246
0.014710,0.012524,0.041818
0.009274,0.023112,0.028887
0.022387,0.018768,0.060129
0.031581,0.068411,0.059321
0.022285,0.013547,0.030503
0.026111,0.025040,0.046424
0.084396,-0.000000,0.111987
0.024022,0.186770,-0.000000
0.023555,-0.000000,0.029287
0.045113,-0.000000,0.080107
